time,v,omega
1627481725.9760702,0.0451266730816891,-0.548733269183109
1627481725.9863348,0.0451266730816891,-0.548733269183109
1627481725.9967408,0.0451266730816891,-0.548733269183109
1627481726.0070844,0.0451266730816891,-0.548733269183109
1627481726.0173807,0.0451266730816891,-0.548733269183109
1627481726.0278401,0.04558703947382095,-0.5441296052617905
1627481726.0381327,0.04558703947382095,-0.5441296052617905
1627481726.04842,0.04558703947382095,-0.5441296052617905
1627481726.0588186,0.04558703947382095,-0.5441296052617905
1627481726.069156,0.04616155461907814,-0.5383844538092186
1627481726.0794716,0.04616155461907814,-0.5383844538092186
1627481726.0897982,0.04616155461907814,-0.5383844538092186
1627481726.100145,0.04616155461907814,-0.5383844538092186
1627481726.110405,0.04663131742716851,-0.5336868257283149
1627481726.120774,0.04663131742716851,-0.5336868257283149
1627481726.131025,0.04663131742716851,-0.5336868257283149
1627481726.141317,0.04663131742716851,-0.5336868257283149
1627481726.1516175,0.04663131742716851,-0.5336868257283149
1627481726.1619675,0.04663131742716851,-0.5336868257283149
1627481726.1722298,0.047903799866472196,-0.520962001335278
1627481726.182551,0.047903799866472196,-0.520962001335278
1627481726.1931453,0.047903799866472196,-0.520962001335278
1627481726.2033434,0.047903799866472196,-0.520962001335278
1627481726.2135746,0.047903799866472196,-0.520962001335278
1627481726.223915,0.04840752069718084,-0.5159247930281916
1627481726.2342906,0.04840752069718084,-0.5159247930281916
1627481726.2446558,0.04840752069718084,-0.5159247930281916
1627481726.2550006,0.04840752069718084,-0.5159247930281916
1627481726.2652986,0.04957459377284526,-0.5042540622715475
1627481726.275589,0.04957459377284526,-0.5042540622715475
1627481726.285879,0.04957459377284526,-0.5042540622715475
1627481726.2961829,0.04957459377284526,-0.5042540622715475
1627481726.3064482,0.05030896092141797,-0.49691039078582033
1627481726.316798,0.05030896092141797,-0.49691039078582033
1627481726.3271904,0.05030896092141797,-0.49691039078582033
1627481726.33757,0.05030896092141797,-0.49691039078582033
1627481726.3479128,0.05030896092141797,-0.49691039078582033
1627481726.3581853,0.051632344032349245,-0.4836765596765076
1627481726.3686063,0.051632344032349245,-0.4836765596765076
1627481726.379108,0.051632344032349245,-0.4836765596765076
1627481726.389372,0.051632344032349245,-0.4836765596765076
1627481726.3996105,0.05260624493409858,-0.4739375506590142
1627481726.4100037,0.05260624493409858,-0.4739375506590142
1627481726.4202793,0.05260624493409858,-0.4739375506590142
1627481726.4305959,0.05260624493409858,-0.4739375506590142
1627481726.441051,0.0545915293044291,-0.454084706955709
1627481726.4513543,0.0545915293044291,-0.454084706955709
1627481726.461784,0.0545915293044291,-0.454084706955709
1627481726.472193,0.0545915293044291,-0.454084706955709
1627481726.4827,0.0545915293044291,-0.454084706955709
1627481726.4930828,0.05559073319347494,-0.4440926680652506
1627481726.5036175,0.05559073319347494,-0.4440926680652506
1627481726.5139592,0.0573345078281718,-0.426654921718282
1627481726.524219,0.0573345078281718,-0.426654921718282
1627481726.5346498,0.0573345078281718,-0.426654921718282
1627481726.5449076,0.0573345078281718,-0.426654921718282
1627481726.5552123,0.0573345078281718,-0.426654921718282
1627481726.565542,0.058320754678562126,-0.41679245321437874
1627481726.5760083,0.058320754678562126,-0.41679245321437874
1627481726.5862944,0.058320754678562126,-0.41679245321437874
1627481726.5964673,0.058320754678562126,-0.41679245321437874
1627481726.6068068,0.06034119803584914,-0.3965880196415086
1627481726.6170516,0.06034119803584914,-0.3965880196415086
1627481726.6272786,0.06034119803584914,-0.3965880196415086
1627481726.6376648,0.06034119803584914,-0.3965880196415086
1627481726.647906,0.06034119803584914,-0.3965880196415086
1627481726.658166,0.06138859494053224,-0.3861140505946776
1627481726.6685524,0.06138859494053224,-0.3861140505946776
1627481726.678863,0.06138859494053224,-0.3861140505946776
1627481726.6891165,0.06138859494053224,-0.3861140505946776
1627481726.6994002,0.06138859494053224,-0.3861140505946776
1627481726.7097628,0.06305850165280501,-0.36941498347195
1627481726.7200308,0.06305850165280501,-0.36941498347195
1627481726.7304358,0.06305850165280501,-0.36941498347195
1627481726.740746,0.06305850165280501,-0.36941498347195
1627481726.7510643,0.06406639305201194,-0.3593360694798806
1627481726.761558,0.06406639305201194,-0.3593360694798806
1627481726.7717762,0.06406639305201194,-0.3593360694798806
1627481726.7820792,0.06406639305201194,-0.3593360694798806
1627481726.7926562,0.06406639305201194,-0.3593360694798806
1627481726.8029406,0.06551257637555177,-0.3448742362444823
1627481726.8133233,0.06551257637555177,-0.3448742362444823
1627481726.8237534,0.06551257637555177,-0.3448742362444823
1627481726.8341703,0.06551257637555177,-0.3448742362444823
1627481726.8445666,0.06826668592197396,-0.3173331407802604
1627481726.8548818,0.06826668592197396,-0.3173331407802604
1627481726.865329,0.06826668592197396,-0.3173331407802604
1627481726.8757873,0.06826668592197396,-0.3173331407802604
1627481726.8860762,0.06826668592197396,-0.3173331407802604
1627481726.8965275,0.06943181071527592,-0.3056818928472409
1627481726.9068239,0.06943181071527592,-0.3056818928472409
1627481726.9170997,0.06943181071527592,-0.3056818928472409
1627481726.9273856,0.06943181071527592,-0.3056818928472409
1627481726.9376872,0.07184694256611608,-0.2815305743388392
1627481726.9480417,0.07184694256611608,-0.2815305743388392
1627481726.9584115,0.07184694256611608,-0.2815305743388392
1627481726.968782,0.07184694256611608,-0.2815305743388392
1627481726.9791117,0.07184694256611608,-0.2815305743388392
1627481726.9894657,0.07293011799650051,-0.2706988200349949
1627481726.999816,0.07293011799650051,-0.2706988200349949
1627481727.010025,0.07293011799650051,-0.2706988200349949
1627481727.020364,0.07293011799650051,-0.2706988200349949
1627481727.0307152,0.07416834968865778,-0.25831650311342225
1627481727.0411274,0.07416834968865778,-0.25831650311342225
1627481727.0515015,0.07416834968865778,-0.25831650311342225
1627481727.061685,0.07416834968865778,-0.25831650311342225
1627481727.0720599,0.07416834968865778,-0.25831650311342225
1627481727.082326,0.07539941321573106,-0.24600586784268952
1627481727.0926158,0.07539941321573106,-0.24600586784268952
1627481727.1029265,0.07539941321573106,-0.24600586784268952
1627481727.1133304,0.07539941321573106,-0.24600586784268952
1627481727.1236367,0.07835077651413203,-0.21649223485867974
1627481727.133949,0.07835077651413203,-0.21649223485867974
1627481727.1443017,0.07835077651413203,-0.21649223485867974
1627481727.1546378,0.07835077651413203,-0.21649223485867974
1627481727.164901,0.07835077651413203,-0.21649223485867974
1627481727.1753347,0.07958449893708375,-0.20415501062916253
1627481727.185682,0.07958449893708375,-0.20415501062916253
1627481727.1960778,0.07958449893708375,-0.20415501062916253
1627481727.20649,0.07958449893708375,-0.20415501062916253
1627481727.2168725,0.08224961658266128,-0.17750383417338722
1627481727.2272825,0.08224961658266128,-0.17750383417338722
1627481727.237572,0.08224961658266128,-0.17750383417338722
1627481727.2479525,0.08224961658266128,-0.17750383417338722
1627481727.2581885,0.08224961658266128,-0.17750383417338722
1627481727.2684708,0.08224961658266128,-0.17750383417338722
1627481727.2788036,0.08333222748046874,-0.16667772519531265
1627481727.2892294,0.08333222748046874,-0.16667772519531265
1627481727.2994294,0.08333222748046874,-0.16667772519531265
1627481727.3098311,0.08333222748046874,-0.16667772519531265
1627481727.3201303,0.08532833075188528,-0.14671669248114716
1627481727.3304489,0.08532833075188528,-0.14671669248114716
1627481727.3408632,0.08532833075188528,-0.14671669248114716
1627481727.3510754,0.08532833075188528,-0.14671669248114716
1627481727.361365,0.08532833075188528,-0.14671669248114716
1627481727.3717136,0.08647892944304272,-0.13521070556957282
1627481727.382114,0.08647892944304272,-0.13521070556957282
1627481727.3924484,0.08647892944304272,-0.13521070556957282
1627481727.4028137,0.08647892944304272,-0.13521070556957282
1627481727.4131422,0.08837627297751081,-0.11623727022489194
1627481727.423424,0.08837627297751081,-0.11623727022489194
1627481727.4350529,0.08837627297751081,-0.11623727022489194
1627481727.4440925,0.08837627297751081,-0.11623727022489194
1627481727.4544241,0.08955003855977506,-0.10449961440224942
1627481727.4648542,0.08955003855977506,-0.10449961440224942
1627481727.4752483,0.08955003855977506,-0.10449961440224942
1627481727.4855878,0.08955003855977506,-0.10449961440224942
1627481727.4959028,0.09093528048811202,-0.09064719511887986
1627481727.5063028,0.09093528048811202,-0.09064719511887986
1627481727.5165665,0.09093528048811202,-0.09064719511887986
1627481727.5269115,0.09093528048811202,-0.09064719511887986
1627481727.5374193,0.09093528048811202,-0.09064719511887986
1627481727.547755,0.0925211092283903,-0.07478890771609703
1627481727.5581622,0.0925211092283903,-0.07478890771609703
1627481727.56851,0.0925211092283903,-0.07478890771609703
1627481727.5788753,0.0925211092283903,-0.07478890771609703
1627481727.589112,0.09593695624633124,-0.040630437536687714
1627481727.5994368,0.09593695624633124,-0.040630437536687714
1627481727.609702,0.09593695624633124,-0.040630437536687714
1627481727.6199915,0.09593695624633124,-0.040630437536687714
1627481727.6302772,0.09725593862477262,-0.0274406137522738
1627481727.6406093,0.09725593862477262,-0.0274406137522738
1627481727.6509392,0.09725593862477262,-0.0274406137522738
1627481727.6612942,0.09937976435089158,-0.006202356491084249
1627481727.6714904,0.09937976435089158,-0.006202356491084249
1627481727.6817577,0.09937976435089158,-0.006202356491084249
1627481727.69215,0.09937976435089158,-0.006202356491084249
1627481727.7025557,0.09937976435089158,-0.006202356491084249
1627481727.7128835,0.09937976435089158,-0.006202356491084249
1627481727.7233355,0.09931049903821618,0.006895009617838288
1627481727.7337914,0.09931049903821618,0.006895009617838288
1627481727.7440917,0.09931049903821618,0.006895009617838288
1627481727.7544613,0.09931049903821618,0.006895009617838288
1627481727.7647886,0.0975381705692038,0.02461829430796203
1627481727.7750952,0.0975381705692038,0.02461829430796203
1627481727.7855265,0.0975381705692038,0.02461829430796203
1627481727.7957873,0.0975381705692038,0.02461829430796203
1627481727.8061602,0.09635604242778628,0.036439575722137296
1627481727.8165717,0.09635604242778628,0.036439575722137296
1627481727.8269923,0.09635604242778628,0.036439575722137296
1627481727.8373904,0.09635604242778628,0.036439575722137296
1627481727.8477352,0.09635604242778628,0.036439575722137296
1627481727.8582268,0.09441776188217167,0.05582238117828331
1627481727.868406,0.09441776188217167,0.05582238117828331
1627481727.878781,0.09441776188217167,0.05582238117828331
1627481727.8892093,0.09441776188217167,0.05582238117828331
1627481727.899519,0.09314382803205218,0.06856171967947822
1627481727.9097917,0.09314382803205218,0.06856171967947822
1627481727.9201462,0.09314382803205218,0.06856171967947822
1627481727.93039,0.09314382803205218,0.06856171967947822
1627481727.9406707,0.09314382803205218,0.06856171967947822
1627481727.9510326,0.0904138675135868,0.09586132486413212
1627481727.961311,0.0904138675135868,0.09586132486413212
1627481727.9715393,0.0904138675135868,0.09586132486413212
1627481727.9819856,0.0904138675135868,0.09586132486413212
1627481727.9950798,0.0904138675135868,0.09586132486413212
1627481728.0030875,0.08730165089113813,0.12698349108861873
1627481728.0129077,0.08730165089113813,0.12698349108861873
1627481728.0231733,0.08730165089113813,0.12698349108861873
1627481728.033472,0.08730165089113813,0.12698349108861873
1627481728.0438912,0.08622792004392006,0.1377207995607994
1627481728.0541549,0.08622792004392006,0.1377207995607994
1627481728.0644803,0.08622792004392006,0.1377207995607994
1627481728.0748456,0.08622792004392006,0.1377207995607994
1627481728.0851912,0.08622792004392006,0.1377207995607994
1627481728.0955315,0.084800206487771,0.1519979351222901
1627481728.1058986,0.084800206487771,0.1519979351222901
1627481728.1161559,0.084800206487771,0.1519979351222901
1627481728.126527,0.084800206487771,0.1519979351222901
1627481728.1369143,0.08338865036758913,0.16611349632410877
1627481728.1472054,0.08338865036758913,0.16611349632410877
1627481728.1574898,0.08338865036758913,0.16611349632410877
1627481728.1678057,0.08338865036758913,0.16611349632410877
1627481728.178296,0.08050075993798445,0.19499240062015555
1627481728.1885934,0.08050075993798445,0.19499240062015555
1627481728.198985,0.08050075993798445,0.19499240062015555
1627481728.209416,0.08050075993798445,0.19499240062015555
1627481728.2196608,0.08050075993798445,0.19499240062015555
1627481728.230016,0.07925403836027467,0.2074596163972533
1627481728.2404158,0.07925403836027467,0.2074596163972533
1627481728.250762,0.07925403836027467,0.2074596163972533
1627481728.2610955,0.07925403836027467,0.2074596163972533
1627481728.2714248,0.0769415579278127,0.23058442072187313
1627481728.2817338,0.0769415579278127,0.23058442072187313
1627481728.2920446,0.0769415579278127,0.23058442072187313
1627481728.3024774,0.0769415579278127,0.23058442072187313
1627481728.3127482,0.0769415579278127,0.23058442072187313
1627481728.3230617,0.0769415579278127,0.23058442072187313
1627481728.3334134,0.0769415579278127,0.23058442072187313
1627481728.3436859,0.0769415579278127,0.23058442072187313
1627481728.3540761,0.07572630920559725,0.24273690794402758
1627481728.36447,0.07572630920559725,0.24273690794402758
1627481728.374724,0.07572630920559725,0.24273690794402758
1627481728.3849983,0.07572630920559725,0.24273690794402758
1627481728.3979409,0.07572630920559725,0.24273690794402758
1627481728.405709,0.07449565227669695,0.25504347723303045
1627481728.4160752,0.07449565227669695,0.25504347723303045
1627481728.4265463,0.07449565227669695,0.25504347723303045
1627481728.4368718,0.07449565227669695,0.25504347723303045
1627481728.4472952,0.07193799698485677,0.28062003015143233
1627481728.4576423,0.07193799698485677,0.28062003015143233
1627481728.4679759,0.07193799698485677,0.28062003015143233
1627481728.4783037,0.07193799698485677,0.28062003015143233
1627481728.48884,0.07193799698485677,0.28062003015143233
1627481728.4993,0.0691695372710442,0.308304627289558
1627481728.509622,0.0691695372710442,0.308304627289558
1627481728.5200138,0.0691695372710442,0.308304627289558
1627481728.5302782,0.0691695372710442,0.308304627289558
1627481728.5406034,0.06807329101247471,0.319267089875253
1627481728.551051,0.06807329101247471,0.319267089875253
1627481728.5613568,0.06807329101247471,0.319267089875253
1627481728.5716252,0.0660935429291191,0.3390645707088089
1627481728.58198,0.0660935429291191,0.3390645707088089
1627481728.592443,0.0660935429291191,0.3390645707088089
1627481728.6027575,0.0660935429291191,0.3390645707088089
1627481728.6130407,0.0660935429291191,0.3390645707088089
1627481728.623392,0.06504249451752701,0.34957505482472984
1627481728.6337092,0.06504249451752701,0.34957505482472984
1627481728.6440163,0.06504249451752701,0.34957505482472984
1627481728.654327,0.06504249451752701,0.34957505482472984
1627481728.6647875,0.06391858105905153,0.36081418940948473
1627481728.675154,0.06391858105905153,0.36081418940948473
1627481728.6855638,0.06391858105905153,0.36081418940948473
1627481728.6959126,0.06391858105905153,0.36081418940948473
1627481728.7061822,0.06391858105905153,0.36081418940948473
1627481728.716537,0.06267767468959125,0.37322325310408755
1627481728.7269604,0.06267767468959125,0.37322325310408755
1627481728.7373128,0.06267767468959125,0.37322325310408755
1627481728.74803,0.06267767468959125,0.37322325310408755
1627481728.758314,0.06017137195818004,0.3982862804181997
1627481728.7686095,0.06017137195818004,0.3982862804181997
1627481728.7789571,0.06017137195818004,0.3982862804181997
1627481728.7892687,0.06017137195818004,0.3982862804181997
1627481728.7995944,0.05919707776222471,0.40802922237775296
1627481728.8107748,0.05919707776222471,0.40802922237775296
1627481728.8203552,0.05919707776222471,0.40802922237775296
1627481728.830665,0.05919707776222471,0.40802922237775296
1627481728.8411157,0.058412444063004124,0.4158755593699588
1627481728.8513994,0.058412444063004124,0.4158755593699588
1627481728.8617437,0.058412444063004124,0.4158755593699588
1627481728.872236,0.058412444063004124,0.4158755593699588
1627481728.882581,0.05799373561694168,0.4200626438305832
1627481728.892937,0.05799373561694168,0.4200626438305832
1627481728.9033804,0.05799373561694168,0.4200626438305832
1627481728.9136882,0.05799373561694168,0.4200626438305832
1627481728.9240139,0.05785419038029162,0.42145809619708385
1627481728.9344525,0.05785419038029162,0.42145809619708385
1627481728.9448225,0.05785419038029162,0.42145809619708385
1627481728.9552064,0.05785419038029162,0.42145809619708385
1627481728.9654856,0.05785419038029162,0.42145809619708385
1627481728.975845,0.057918979079049096,0.42081020920950907
1627481728.986161,0.057918979079049096,0.42081020920950907
1627481728.996503,0.057918979079049096,0.42081020920950907
1627481729.0068994,0.057918979079049096,0.42081020920950907
1627481729.0171824,0.05820556715641582,0.41794432843584184
1627481729.0275571,0.05820556715641582,0.41794432843584184
1627481729.0379941,0.05820556715641582,0.41794432843584184
1627481729.0482798,0.05820556715641582,0.41794432843584184
1627481729.0585554,0.05846031228311288,0.4153968771688712
1627481729.0689232,0.05846031228311288,0.4153968771688712
1627481729.0793202,0.05846031228311288,0.4153968771688712
1627481729.0895824,0.05846031228311288,0.4153968771688712
1627481729.09991,0.05846031228311288,0.4153968771688712
1627481729.1101944,0.0589415571459523,0.41058442854047705
1627481729.1204982,0.0589415571459523,0.41058442854047705
1627481729.1308908,0.0589415571459523,0.41058442854047705
1627481729.1412566,0.0589415571459523,0.41058442854047705
1627481729.1515372,0.05924529944947091,0.4075470055052909
1627481729.1619332,0.05924529944947091,0.4075470055052909
1627481729.1723628,0.05924529944947091,0.4075470055052909
1627481729.1827173,0.05924529944947091,0.4075470055052909
1627481729.1933112,0.05924529944947091,0.4075470055052909
1627481729.203511,0.059714705595293516,0.40285294404706484
1627481729.2138033,0.059714705595293516,0.40285294404706484
1627481729.2241392,0.059714705595293516,0.40285294404706484
1627481729.2345853,0.059714705595293516,0.40285294404706484
1627481729.2448864,0.06010430308688563,0.39895696913114376
1627481729.255338,0.06010430308688563,0.39895696913114376
1627481729.2658095,0.06010430308688563,0.39895696913114376
1627481729.2761955,0.06010430308688563,0.39895696913114376
1627481729.2865849,0.06078929033897578,0.39210709661024223
1627481729.2971063,0.06078929033897578,0.39210709661024223
1627481729.3073473,0.06078929033897578,0.39210709661024223
1627481729.3176224,0.06078929033897578,0.39210709661024223
1627481729.3279243,0.06078929033897578,0.39210709661024223
1627481729.3381774,0.06120182786028597,0.3879817213971404
1627481729.3485456,0.06120182786028597,0.3879817213971404
1627481729.3588886,0.06120182786028597,0.3879817213971404
1627481729.3691804,0.06120182786028597,0.3879817213971404
1627481729.379497,0.06158606490248522,0.38413935097514784
1627481729.3898394,0.06158606490248522,0.38413935097514784
1627481729.4001973,0.06158606490248522,0.38413935097514784
1627481729.410485,0.06158606490248522,0.38413935097514784
1627481729.4208384,0.0620688517630056,0.37931148236994405
1627481729.4311497,0.0620688517630056,0.37931148236994405
1627481729.4414983,0.0620688517630056,0.37931148236994405
1627481729.4520295,0.0620688517630056,0.37931148236994405
1627481729.4622986,0.06245902555340674,0.37540974446593267
1627481729.4725695,0.06245902555340674,0.37540974446593267
1627481729.4829516,0.06245902555340674,0.37540974446593267
1627481729.4933007,0.06245902555340674,0.37540974446593267
1627481729.5036001,0.06245902555340674,0.37540974446593267
1627481729.5138867,0.06312410988280295,0.3687589011719705
1627481729.5241733,0.06312410988280295,0.3687589011719705
1627481729.53449,0.06312410988280295,0.3687589011719705
1627481729.5449364,0.06312410988280295,0.3687589011719705
1627481729.555292,0.0640029048389028,0.35997095161097203
1627481729.5655894,0.0640029048389028,0.35997095161097203
1627481729.5759456,0.0640029048389028,0.35997095161097203
1627481729.5863152,0.0640029048389028,0.35997095161097203
1627481729.5966227,0.06444050694718662,0.35559493052813385
1627481729.6070995,0.06495491054287027,0.3504508945712973
1627481729.6173606,0.06495491054287027,0.3504508945712973
1627481729.6276407,0.06495491054287027,0.3504508945712973
1627481729.6381736,0.06495491054287027,0.3504508945712973
1627481729.6484966,0.06495491054287027,0.3504508945712973
1627481729.6588166,0.06536032571630405,0.34639674283695954
1627481729.6690876,0.06536032571630405,0.34639674283695954
1627481729.679505,0.06536032571630405,0.34639674283695954
1627481729.6898332,0.06536032571630405,0.34639674283695954
1627481729.700145,0.06536032571630405,0.34639674283695954
1627481729.7105446,0.06579489603820829,0.34205103961791716
1627481729.7208056,0.06579489603820829,0.34205103961791716
1627481729.7310007,0.06579489603820829,0.34205103961791716
1627481729.7414098,0.06579489603820829,0.34205103961791716
1627481729.7516797,0.06629860771954904,0.3370139228045096
1627481729.761934,0.06629860771954904,0.3370139228045096
1627481729.7723022,0.06629860771954904,0.3370139228045096
1627481729.7825897,0.06629860771954904,0.3370139228045096
1627481729.7928758,0.06671724212616013,0.33282757873839863
1627481729.8035092,0.06671724212616013,0.33282757873839863
1627481729.8138914,0.06671724212616013,0.33282757873839863
1627481729.8241522,0.06671724212616013,0.33282757873839863
1627481729.8345394,0.06738034592914469,0.3261965407085532
1627481729.8449066,0.06738034592914469,0.3261965407085532
1627481729.8551674,0.06738034592914469,0.3261965407085532
1627481729.8655474,0.06738034592914469,0.3261965407085532
1627481729.8760352,0.06738034592914469,0.3261965407085532
1627481729.8863263,0.06776019302920692,0.32239806970793083
1627481729.8967645,0.06776019302920692,0.32239806970793083
1627481729.9072208,0.06776019302920692,0.32239806970793083
1627481729.917479,0.06776019302920692,0.32239806970793083
1627481729.9279032,0.06874333561555265,0.3125666438444735
1627481729.9383051,0.06874333561555265,0.3125666438444735
1627481729.9486275,0.06874333561555265,0.3125666438444735
1627481729.958891,0.06874333561555265,0.3125666438444735
1627481729.969265,0.06919400020271253,0.30805999797287476
1627481729.9795916,0.06919400020271253,0.30805999797287476
1627481729.9898672,0.06972909688299117,0.3027090311700883
1627481730.0003226,0.06972909688299117,0.3027090311700883
1627481730.0106046,0.06972909688299117,0.3027090311700883
1627481730.0209157,0.06972909688299117,0.3027090311700883
1627481730.0313063,0.07018119680975111,0.2981880319024889
1627481730.0416408,0.07018119680975111,0.2981880319024889
1627481730.0519378,0.07018119680975111,0.2981880319024889
1627481730.0622656,0.07018119680975111,0.2981880319024889
1627481730.0725746,0.07018119680975111,0.2981880319024889
1627481730.0828388,0.07099408267275696,0.29005917327243047
1627481730.0932333,0.07099408267275696,0.29005917327243047
1627481730.1035569,0.07099408267275696,0.29005917327243047
1627481730.1138232,0.07099408267275696,0.29005917327243047
1627481730.1241236,0.07099408267275696,0.29005917327243047
1627481730.1345396,0.07138335009242361,0.28616649907576397
1627481730.1447341,0.07138335009242361,0.28616649907576397
1627481730.155055,0.07138335009242361,0.28616649907576397
1627481730.1654005,0.07138335009242361,0.28616649907576397
1627481730.1756759,0.0718325405924237,0.2816745940757631
1627481730.1860366,0.0718325405924237,0.2816745940757631
1627481730.1963236,0.0718325405924237,0.2816745940757631
1627481730.2066145,0.0718325405924237,0.2816745940757631
1627481730.2168946,0.0718325405924237,0.2816745940757631
1627481730.2273586,0.07236184598976435,0.2763815401023565
1627481730.2376688,0.07236184598976435,0.2763815401023565
1627481730.2481318,0.07236184598976435,0.2763815401023565
1627481730.2584345,0.07236184598976435,0.2763815401023565
1627481730.2687764,0.07281353627239948,0.2718646372760053
1627481730.2791703,0.07281353627239948,0.2718646372760053
1627481730.2894804,0.07281353627239948,0.2718646372760053
1627481730.299801,0.07281353627239948,0.2718646372760053
1627481730.3101058,0.07323668690044147,0.2676331309955854
1627481730.3204427,0.07323668690044147,0.2676331309955854
1627481730.3307323,0.07323668690044147,0.2676331309955854
1627481730.3410757,0.07323668690044147,0.2676331309955854
1627481730.3515244,0.07363871898378789,0.2636128101621211
1627481730.3618398,0.07363871898378789,0.2636128101621211
1627481730.3721602,0.07363871898378789,0.2636128101621211
1627481730.3824968,0.07363871898378789,0.2636128101621211
1627481730.3928432,0.07363871898378789,0.2636128101621211
1627481730.4031324,0.07466272211944952,0.2533727788055048
1627481730.413478,0.07466272211944952,0.2533727788055048
1627481730.4237134,0.07466272211944952,0.2533727788055048
1627481730.4340498,0.07466272211944952,0.2533727788055048
1627481730.4443643,0.07510304776160265,0.24896952238397363
1627481730.4547575,0.07510304776160265,0.24896952238397363
1627481730.4650776,0.07554815342226645,0.2445184657773356
1627481730.4754415,0.07554815342226645,0.2445184657773356
1627481730.485799,0.07554815342226645,0.2445184657773356
1627481730.496196,0.07554815342226645,0.2445184657773356
1627481730.5065222,0.07597506921147285,0.24024930788527166
1627481730.5168262,0.07597506921147285,0.24024930788527166
1627481730.5272365,0.07597506921147285,0.24024930788527166
1627481730.5375962,0.07597506921147285,0.24024930788527166
1627481730.547896,0.07700587529631168,0.22994124703688323
1627481730.5582352,0.07700587529631168,0.22994124703688323
1627481730.5685863,0.07700587529631168,0.22994124703688323
1627481730.5790193,0.07700587529631168,0.22994124703688323
1627481730.5893774,0.07700587529631168,0.22994124703688323
1627481730.5997887,0.07737913022451404,0.22620869775485974
1627481730.6101313,0.07737913022451404,0.22620869775485974
1627481730.6203818,0.07737913022451404,0.22620869775485974
1627481730.630759,0.07737913022451404,0.22620869775485974
1627481730.6411705,0.07770158431765002,0.2229841568234998
1627481730.65152,0.07770158431765002,0.2229841568234998
1627481730.6617548,0.07770158431765002,0.2229841568234998
1627481730.6721451,0.07770158431765002,0.2229841568234998
1627481730.682427,0.0779261655801623,0.22073834419837712
1627481730.6926985,0.0779261655801623,0.22073834419837712
1627481730.7031114,0.0779261655801623,0.22073834419837712
1627481730.7133906,0.0779261655801623,0.22073834419837712
1627481730.7236524,0.0780094695661283,0.21990530433871713
1627481730.7340717,0.0780094695661283,0.21990530433871713
1627481730.7444043,0.0780094695661283,0.21990530433871713
1627481730.7547247,0.0780094695661283,0.21990530433871713
1627481730.7650955,0.0780094695661283,0.21990530433871713
1627481730.7754943,0.07804337692703077,0.2195662307296924
1627481730.7857497,0.07804337692703077,0.2195662307296924
1627481730.7963157,0.07804337692703077,0.2195662307296924
1627481730.8067002,0.07804337692703077,0.2195662307296924
1627481730.817028,0.07805299787049216,0.21947002129507842
1627481730.8276994,0.07805299787049216,0.21947002129507842
1627481730.837974,0.07806750313591823,0.21932496864081774
1627481730.8482552,0.07806750313591823,0.21932496864081774
1627481730.858739,0.07806750313591823,0.21932496864081774
1627481730.86923,0.07806750313591823,0.21932496864081774
1627481730.8794851,0.0780579312077242,0.21942068792275804
1627481730.8898106,0.0780579312077242,0.21942068792275804
1627481730.9002638,0.0780579312077242,0.21942068792275804
1627481730.9104834,0.0780579312077242,0.21942068792275804
1627481730.920765,0.0780579312077242,0.21942068792275804
1627481730.9310772,0.07800967440016862,0.21990325599831384
1627481730.9414177,0.07800967440016862,0.21990325599831384
1627481730.9518495,0.07800967440016862,0.21990325599831384
1627481730.9622056,0.07800967440016862,0.21990325599831384
1627481730.9726608,0.07796304690179988,0.2203695309820013
1627481730.9829333,0.07796304690179988,0.2203695309820013
1627481730.993211,0.07796304690179988,0.2203695309820013
1627481731.0036306,0.07796304690179988,0.2203695309820013
1627481731.0144668,0.07796304690179988,0.2203695309820013
1627481731.0243337,0.07779001693266627,0.22209983067333738
1627481731.034734,0.07779001693266627,0.22209983067333738
1627481731.0450594,0.07779001693266627,0.22209983067333738
1627481731.0554795,0.07779001693266627,0.22209983067333738
1627481731.0658927,0.07771220764494652,0.22287792355053493
1627481731.076184,0.07771220764494652,0.22287792355053493
1627481731.0865674,0.07757631944998618,0.22423680550013825
1627481731.0969024,0.07757631944998618,0.22423680550013825
1627481731.107257,0.07757631944998618,0.22423680550013825
1627481731.1176848,0.07757631944998618,0.22423680550013825
1627481731.1279602,0.07757631944998618,0.22423680550013825
1627481731.1383355,0.07750781381080993,0.22492186189190078
1627481731.1487021,0.07750781381080993,0.22492186189190078
1627481731.158978,0.07750781381080993,0.22492186189190078
1627481731.1692958,0.07750781381080993,0.22492186189190078
1627481731.179685,0.07735291199648293,0.22647088003517069
1627481731.1898885,0.07735291199648293,0.22647088003517069
1627481731.2001894,0.07735291199648293,0.22647088003517069
1627481731.210545,0.07735291199648293,0.22647088003517069
1627481731.2210038,0.07735291199648293,0.22647088003517069
1627481731.2313685,0.07726374407357489,0.22736255926425109
1627481731.242248,0.07726374407357489,0.22736255926425109
1627481731.252485,0.07726374407357489,0.22736255926425109
1627481731.2628608,0.07726374407357489,0.22736255926425109
1627481731.2731972,0.07717226128541393,0.22827738714586066
1627481731.2835538,0.07717226128541393,0.22827738714586066
1627481731.293839,0.07717226128541393,0.22827738714586066
1627481731.3043666,0.07717226128541393,0.22827738714586066
1627481731.314799,0.07703865744655382,0.22961342553446185
