time,v,omega
1627481725.3722727,0.002194111707177923,-0.5128952025370784
1627481725.3824368,0.002194111707177923,-0.5128952025370784
1627481725.3926625,0.002194111707177923,-0.5128952025370784
1627481725.402826,0.002194111707177923,-0.5128952025370784
1627481725.4130163,0.002194111707177923,-0.5128952025370784
1627481725.423262,0.002194111707177923,-0.5128952025370784
1627481725.4334543,0.002194111707177923,-0.5128952025370784
1627481725.4436402,0.002194111707177923,-0.5128952025370784
1627481725.4537654,0.002194111707177923,-0.5128952025370784
1627481725.463942,0.002194111707177923,-0.5128952025370784
1627481725.4740357,0.002194111707177923,-0.5128952025370784
1627481725.4842,0.002194111707177923,-0.5128952025370784
1627481725.4944282,0.002194111707177923,-0.5128952025370784
1627481725.5047164,0.002194111707177923,-0.5128952025370784
1627481725.5148869,0.002194111707177923,-0.5128952025370784
1627481725.5250509,0.002194111707177923,-0.5128952025370784
1627481725.535174,0.002194111707177923,-0.5128952025370784
1627481725.5454369,0.002194111707177923,-0.5128952025370784
1627481725.5556328,0.002194111707177923,-0.5128952025370784
1627481725.565723,0.002194111707177923,-0.5128952025370784
1627481725.575944,0.002194111707177923,-0.5128952025370784
1627481725.5861506,0.002194111707177923,-0.5128952025370784
1627481725.596259,0.002194111707177923,-0.5128952025370784
1627481725.6064584,0.002194111707177923,-0.5128952025370784
1627481725.6190581,0.002194111707177923,-0.5128952025370784
1627481725.626902,0.002194111707177923,-0.5128952025370784
1627481725.6371095,0.002194111707177923,-0.5128952025370784
1627481725.647367,0.002194111707177923,-0.5128952025370784
1627481725.6575537,0.002194111707177923,-0.5128952025370784
1627481725.667716,0.002194111707177923,-0.5128952025370784
1627481725.6778631,0.002194111707177923,-0.5128952025370784
1627481725.6879835,0.002194111707177923,-0.5128952025370784
1627481725.698184,0.002194111707177923,-0.5128952025370784
1627481725.7084002,0.002194111707177923,-0.5128952025370784
1627481725.7186007,0.002194111707177923,-0.5128952025370784
1627481725.7287164,0.002194111707177923,-0.5128952025370784
1627481725.7388537,0.002194111707177923,-0.5128952025370784
1627481725.7490582,0.002194111707177923,-0.5128952025370784
1627481725.7592144,0.002194111707177923,-0.5128952025370784
1627481725.7712572,0.002194111707177923,-0.5128952025370784
1627481725.7796137,0.002194111707177923,-0.5128952025370784
1627481725.7897952,0.002194111707177923,-0.5128952025370784
1627481725.8000019,0.002194111707177923,-0.5128952025370784
1627481725.8101885,0.002194111707177923,-0.5128952025370784
1627481725.82044,0.002194111707177923,-0.5128952025370784
1627481725.8306992,0.002194111707177923,-0.5128952025370784
1627481725.840961,0.002194111707177923,-0.5128952025370784
1627481725.8510518,0.002194111707177923,-0.5128952025370784
1627481725.8612206,0.002194111707177923,-0.5128952025370784
1627481725.8714097,0.002194111707177923,-0.5128952025370784
1627481725.8817053,0.002194111707177923,-0.5128952025370784
1627481725.8918815,0.002194111707177923,-0.5128952025370784
1627481725.902017,0.002194111707177923,-0.5128952025370784
1627481725.9121683,0.002194111707177923,-0.5128952025370784
1627481725.9224584,0.002194111707177923,-0.5128952025370784
1627481725.9326599,0.002194111707177923,-0.5128952025370784
1627481725.9427774,0.002194111707177923,-0.5128952025370784
1627481725.952952,0.002194111707177923,-0.5128952025370784
1627481725.963193,0.002194111707177923,-0.5128952025370784
1627481725.9734852,0.002194111707177923,-0.5128952025370784
1627481725.983567,0.002194111707177923,-0.5128952025370784
1627481725.9938326,0.002194111707177923,-0.5128952025370784
1627481726.0039659,0.002194111707177923,-0.5128952025370784
1627481726.0141132,0.002194111707177923,-0.5128952025370784
1627481726.0243542,0.002194111707177923,-0.5128952025370784
1627481726.0345812,0.002194111707177923,-0.5128952025370784
1627481726.0447993,0.002194111707177923,-0.5128952025370784
1627481726.0549736,0.002194111707177923,-0.5128952025370784
1627481726.0651693,0.002194111707177923,-0.5128952025370784
1627481726.0753531,0.002520124436752028,-1.0
1627481726.08547,0.002520124436752028,-1.0
1627481726.0956035,0.002520124436752028,-1.0
1627481726.1058865,0.002520124436752028,-1.0
1627481726.1160316,0.002520124436752028,-1.0
1627481726.12619,0.002520124436752028,-1.0
1627481726.1365309,0.002520124436752028,-1.0
1627481726.1465993,0.002520124436752028,-1.0
1627481726.1568115,0.002520124436752028,-1.0
1627481726.1669595,0.002520124436752028,-1.0
1627481726.1771524,0.002520124436752028,-1.0
1627481726.1873827,0.002520124436752028,-1.0
1627481726.1974685,0.002520124436752028,-1.0
1627481726.2077036,0.002520124436752028,-1.0
1627481726.2179158,0.002520124436752028,-1.0
1627481726.228045,0.002520124436752028,-1.0
1627481726.238241,0.002520124436752028,-1.0
1627481726.2484496,0.002520124436752028,-1.0
1627481726.258705,0.002520124436752028,-1.0
1627481726.268829,0.002520124436752028,-1.0
1627481726.2790601,0.002520124436752028,-1.0
1627481726.2893004,0.002520124436752028,-1.0
1627481726.2994604,0.002520124436752028,-1.0
1627481726.3095453,0.002520124436752028,-1.0
1627481726.3197846,0.002520124436752028,-1.0
1627481726.3299215,0.002520124436752028,-1.0
1627481726.3401105,0.002520124436752028,-1.0
1627481726.3503306,0.002520124436752028,-1.0
1627481726.360519,0.002520124436752028,-1.0
1627481726.3706279,0.002520124436752028,-1.0
1627481726.380929,0.002520124436752028,-1.0
1627481726.391049,0.002520124436752028,-1.0
1627481726.401185,0.002520124436752028,-1.0
1627481726.4114134,0.002520124436752028,-1.0
1627481726.4214988,0.002520124436752028,-1.0
1627481726.4316294,0.002520124436752028,-1.0
1627481726.4417732,0.002520124436752028,-1.0
1627481726.4519267,0.002520124436752028,-1.0
1627481726.4621565,0.002520124436752028,-1.0
1627481726.4723945,0.002520124436752028,-1.0
1627481726.4825745,0.002520124436752028,-1.0
1627481726.4927561,0.002520124436752028,-1.0
1627481726.5029447,0.002520124436752028,-1.0
1627481726.5132496,0.002520124436752028,-1.0
1627481726.523441,0.002520124436752028,-1.0
1627481726.5336363,0.002520124436752028,-1.0
1627481726.5437582,0.002520124436752028,-1.0
1627481726.5540473,0.002520124436752028,-1.0
1627481726.5641797,0.002520124436752028,-1.0
1627481726.5743618,0.002520124436752028,-1.0
1627481726.5846643,0.002520124436752028,-1.0
1627481726.594706,0.002520124436752028,-1.0
1627481726.6050048,0.002520124436752028,-1.0
1627481726.6152015,0.002520124436752028,-1.0
1627481726.6253176,0.002520124436752028,-1.0
1627481726.6356354,0.002520124436752028,-1.0
1627481726.645766,0.002520124436752028,-1.0
1627481726.655929,0.002520124436752028,-1.0
1627481726.6661415,0.002520124436752028,-1.0
1627481726.6764135,0.002520124436752028,-1.0
1627481726.6867106,0.002520124436752028,-1.0
1627481726.696909,0.002520124436752028,-1.0
1627481726.707137,0.002520124436752028,-1.0
1627481726.717296,0.002520124436752028,-1.0
1627481726.7274823,0.002520124436752028,-1.0
1627481726.7375982,0.002520124436752028,-1.0
1627481726.7477484,0.002520124436752028,-1.0
1627481726.7579017,0.002520124436752028,-1.0
1627481726.7680674,0.002520124436752028,-1.0
1627481726.7782912,0.002520124436752028,-1.0
1627481726.7884624,0.002520124436752028,-1.0
1627481726.798719,0.002520124436752028,-1.0
1627481726.8088598,0.002520124436752028,-1.0
1627481726.819008,0.002520124436752028,-1.0
1627481726.8292787,0.002520124436752028,-1.0
1627481726.8394,0.002520124436752028,-1.0
1627481726.8496084,0.002520124436752028,-1.0
1627481726.8598638,0.002520124436752028,-1.0
1627481726.8700547,0.002520124436752028,-1.0
1627481726.880305,0.002520124436752028,-1.0
1627481726.890459,0.002520124436752028,-1.0
1627481726.9007502,0.002520124436752028,-1.0
1627481726.9108484,0.002520124436752028,-1.0
1627481726.9210253,0.002520124436752028,-1.0
1627481726.9312425,0.002520124436752028,-1.0
1627481726.9414344,0.002520124436752028,-1.0
1627481726.9516327,0.002520124436752028,-1.0
1627481726.9618967,0.002520124436752028,-1.0
1627481726.9720414,0.002520124436752028,-1.0
1627481726.9821699,0.002520124436752028,-1.0
1627481726.9924142,0.002520124436752028,-1.0
1627481727.002634,0.002520124436752028,-1.0
1627481727.0128412,0.002520124436752028,-1.0
1627481727.0229132,0.002520124436752028,-1.0
1627481727.0331855,0.002520124436752028,-1.0
1627481727.043296,0.002520124436752028,-1.0
1627481727.053477,0.002520124436752028,-1.0
1627481727.0637224,0.002520124436752028,-1.0
1627481727.0737934,0.002520124436752028,-1.0
1627481727.0839512,0.002520124436752028,-1.0
1627481727.09419,0.002520124436752028,-1.0
1627481727.104341,0.002520124436752028,-1.0
1627481727.1144953,0.002520124436752028,-1.0
1627481727.1247573,0.002520124436752028,-1.0
1627481727.1349514,0.002520124436752028,-1.0
1627481727.1450992,0.002520124436752028,-1.0
1627481727.155241,0.002520124436752028,-1.0
1627481727.1654108,0.002520124436752028,-1.0
1627481727.175677,0.002520124436752028,-1.0
1627481727.1858957,0.002520124436752028,-1.0
1627481727.196131,0.002520124436752028,-1.0
1627481727.2063277,0.002520124436752028,-1.0
1627481727.216499,0.002520124436752028,-1.0
1627481727.226639,0.002520124436752028,-1.0
1627481727.236901,0.002520124436752028,-1.0
1627481727.2471192,0.002520124436752028,-1.0
1627481727.2573192,0.002520124436752028,-1.0
1627481727.2675314,0.002520124436752028,-1.0
1627481727.2777267,0.002520124436752028,-1.0
1627481727.2880826,0.002520124436752028,-1.0
1627481727.2983258,0.002520124436752028,-1.0
1627481727.3084822,0.002520124436752028,-1.0
1627481727.3187642,0.002520124436752028,-1.0
1627481727.3289373,0.002520124436752028,-1.0
1627481727.3391113,0.002520124436752028,-1.0
1627481727.3493235,0.002520124436752028,-1.0
1627481727.3594496,0.002520124436752028,-1.0
1627481727.3696969,0.002520124436752028,-1.0
1627481727.3798409,0.002520124436752028,-1.0
1627481727.390058,0.002520124436752028,-1.0
1627481727.4003751,0.002520124436752028,-1.0
1627481727.4105186,0.002520124436752028,-1.0
1627481727.4206567,0.002520124436752028,-1.0
1627481727.4308934,0.002520124436752028,-1.0
1627481727.4411044,0.002520124436752028,-1.0
1627481727.4512315,0.002520124436752028,-1.0
1627481727.4613955,0.002520124436752028,-1.0
1627481727.4715657,0.002520124436752028,-1.0
1627481727.4817128,0.002520124436752028,-1.0
1627481727.4918902,0.002520124436752028,-1.0
1627481727.5021553,0.002520124436752028,-1.0
1627481727.5123112,0.002520124436752028,-1.0
1627481727.5224304,0.002520124436752028,-1.0
1627481727.5326798,0.002520124436752028,-1.0
1627481727.54282,0.002520124436752028,-1.0
1627481727.5529923,0.002520124436752028,-1.0
1627481727.5632553,0.002520124436752028,-1.0
1627481727.5734391,0.002520124436752028,-1.0
1627481727.583603,0.002520124436752028,-1.0
1627481727.5971541,0.002520124436752028,-1.0
1627481727.6040037,0.002520124436752028,-1.0
1627481727.614158,0.002520124436752028,-1.0
1627481727.624357,0.002520124436752028,-1.0
1627481727.634524,0.002520124436752028,-1.0
1627481727.6447322,0.002520124436752028,-1.0
1627481727.654894,0.002520124436752028,-1.0
1627481727.665212,0.002520124436752028,-1.0
1627481727.6752815,0.002520124436752028,-1.0
1627481727.6855876,0.002520124436752028,-1.0
1627481727.69574,0.002520124436752028,-1.0
1627481727.705882,0.002520124436752028,-1.0
1627481727.716067,0.002520124436752028,-1.0
1627481727.7263062,0.002520124436752028,-1.0
1627481727.7364357,0.002520124436752028,-1.0
1627481727.7465923,0.002520124436752028,-1.0
1627481727.7568207,0.002520124436752028,-1.0
1627481727.7669678,0.002520124436752028,-1.0
1627481727.7771497,0.002520124436752028,-1.0
1627481727.7874117,0.002520124436752028,-1.0
1627481727.7975595,0.002520124436752028,-1.0
1627481727.807687,0.002520124436752028,-1.0
1627481727.8178601,0.002520124436752028,-1.0
1627481727.8279982,0.002520124436752028,-1.0
1627481727.8381474,0.002520124436752028,-1.0
1627481727.8483553,0.002520124436752028,-1.0
1627481727.858562,0.002520124436752028,-1.0
1627481727.8686638,0.002520124436752028,-1.0
1627481727.878975,0.002520124436752028,-1.0
1627481727.8891964,0.002520124436752028,-1.0
1627481727.8994083,0.002520124436752028,-1.0
1627481727.909622,0.002520124436752028,-1.0
1627481727.9198558,0.002520124436752028,-1.0
1627481727.929978,0.002520124436752028,-1.0
1627481727.9401684,0.002520124436752028,-1.0
1627481727.9502928,0.002520124436752028,-1.0
1627481727.9604573,0.002520124436752028,-1.0
1627481727.9706585,0.002520124436752028,-1.0
1627481727.9808965,0.002520124436752028,-1.0
1627481727.9910283,0.002520124436752028,-1.0
1627481728.0012152,0.002520124436752028,-1.0
1627481728.0114918,0.002520124436752028,-1.0
1627481728.0216377,0.002520124436752028,-1.0
1627481728.031801,0.002520124436752028,-1.0
1627481728.0419457,0.002520124436752028,-1.0
1627481728.0521846,0.002520124436752028,-1.0
1627481728.0623395,0.002520124436752028,-1.0
1627481728.0725074,0.002520124436752028,-1.0
1627481728.0827117,0.002520124436752028,-1.0
1627481728.0928705,0.002520124436752028,-1.0
1627481728.103031,0.002520124436752028,-1.0
1627481728.1132672,0.002520124436752028,-1.0
1627481728.1234853,0.002520124436752028,-1.0
1627481728.1336846,0.002520124436752028,-1.0
1627481728.1439567,0.002520124436752028,-1.0
1627481728.154059,0.002520124436752028,-1.0
1627481728.1641989,0.002520124436752028,-1.0
1627481728.1744153,0.002520124436752028,-1.0
1627481728.1845336,0.002520124436752028,-1.0
1627481728.1947498,0.002520124436752028,-1.0
1627481728.2048643,0.002520124436752028,-1.0
1627481728.2151053,0.002520124436752028,-1.0
1627481728.2252858,0.002520124436752028,-1.0
1627481728.2355912,0.002520124436752028,-1.0
1627481728.2458112,0.002520124436752028,-1.0
1627481728.256068,0.002520124436752028,-1.0
1627481728.2662082,0.002520124436752028,-1.0
1627481728.2763925,0.002520124436752028,-1.0
1627481728.286551,0.002520124436752028,-1.0
1627481728.29673,0.002520124436752028,-1.0
1627481728.3070006,0.002520124436752028,-1.0
1627481728.3171835,0.002520124436752028,-1.0
1627481728.3274343,0.002520124436752028,-1.0
1627481728.3375852,0.002520124436752028,-1.0
1627481728.3477156,0.002520124436752028,-1.0
1627481728.3578897,0.002520124436752028,-1.0
1627481728.3681352,0.002520124436752028,-1.0
1627481728.3783488,0.002520124436752028,-1.0
1627481728.3885288,0.002520124436752028,-1.0
1627481728.398798,0.002520124436752028,-1.0
1627481728.4089215,0.002520124436752028,-1.0
1627481728.4191637,0.002520124436752028,-1.0
1627481728.4293678,0.002520124436752028,-1.0
1627481728.439519,0.002520124436752028,-1.0
1627481728.4497125,0.002520124436752028,-1.0
1627481728.4599516,0.002520124436752028,-1.0
1627481728.4701064,0.002520124436752028,-1.0
1627481728.4804034,0.002520124436752028,-1.0
1627481728.4905546,0.002520124436752028,-1.0
1627481728.5007899,0.002520124436752028,-1.0
1627481728.5109668,0.002520124436752028,-1.0
1627481728.5212018,0.002520124436752028,-1.0
1627481728.53134,0.002520124436752028,-1.0
1627481728.5414886,0.002520124436752028,-1.0
1627481728.5516486,0.002520124436752028,-1.0
1627481728.5618064,0.002520124436752028,-1.0
1627481728.5719502,0.002520124436752028,-1.0
1627481728.5821111,0.002520124436752028,-1.0
1627481728.5924475,0.002520124436752028,-1.0
1627481728.6025798,0.002520124436752028,-1.0
1627481728.6127274,0.002520124436752028,-1.0
1627481728.6229439,0.002520124436752028,-1.0
1627481728.6331587,0.002520124436752028,-1.0
1627481728.6433473,0.002520124436752028,-1.0
1627481728.6536233,0.002520124436752028,-1.0
1627481728.66379,0.002520124436752028,-1.0
1627481728.6739855,0.002520124436752028,-1.0
1627481728.6842391,0.002520124436752028,-1.0
1627481728.6944623,0.004086167727642833,0.34944774926294075
1627481728.7046103,0.004086167727642833,0.34944774926294075
1627481728.7148204,0.004086167727642833,0.34944774926294075
1627481728.725051,0.004086167727642833,0.34944774926294075
1627481728.7351859,0.004086167727642833,0.34944774926294075
1627481728.7454007,0.004086167727642833,0.34944774926294075
1627481728.7555432,0.004086167727642833,0.34944774926294075
1627481728.7657256,0.004086167727642833,0.34944774926294075
1627481728.7759235,0.004086167727642833,0.34944774926294075
1627481728.7861776,0.004086167727642833,0.34944774926294075
1627481728.796316,0.004086167727642833,0.34944774926294075
1627481728.806524,0.004086167727642833,0.34944774926294075
1627481728.8167696,0.004086167727642833,0.34944774926294075
1627481728.8269417,0.004086167727642833,0.34944774926294075
1627481728.837083,0.004086167727642833,0.34944774926294075
1627481728.8473353,0.004086167727642833,0.34944774926294075
1627481728.8575244,0.004086167727642833,0.34944774926294075
1627481728.8676753,0.004086167727642833,0.34944774926294075
1627481728.8780143,0.004086167727642833,0.34944774926294075
1627481728.8881137,0.004086167727642833,0.34944774926294075
1627481728.8982167,0.004086167727642833,0.34944774926294075
1627481728.9084263,0.004086167727642833,0.34944774926294075
1627481728.9186819,0.004086167727642833,0.34944774926294075
1627481728.9288425,0.004086167727642833,0.34944774926294075
1627481728.9390066,0.004086167727642833,0.34944774926294075
1627481728.9491756,0.004086167727642833,0.34944774926294075
1627481728.959302,0.004086167727642833,0.34944774926294075
1627481728.9706445,0.004086167727642833,0.34944774926294075
1627481728.9797928,0.004086167727642833,0.34944774926294075
1627481728.9899466,0.004086167727642833,0.34944774926294075
1627481729.0001655,0.004086167727642833,0.34944774926294075
1627481729.0103378,0.004086167727642833,0.34944774926294075
1627481729.0204833,0.004086167727642833,0.34944774926294075
1627481729.0307117,0.004086167727642833,0.34944774926294075
1627481729.0409482,0.004086167727642833,0.34944774926294075
1627481729.0510771,0.004086167727642833,0.34944774926294075
1627481729.0612025,0.004086167727642833,0.34944774926294075
1627481729.0713947,0.004086167727642833,0.34944774926294075
1627481729.0815191,0.004086167727642833,0.34944774926294075
1627481729.0916667,0.004086167727642833,0.34944774926294075
1627481729.1018496,0.004086167727642833,0.34944774926294075
1627481729.1120875,0.004086167727642833,0.34944774926294075
1627481729.1222546,0.004086167727642833,0.34944774926294075
1627481729.1325128,0.004086167727642833,0.34944774926294075
1627481729.1426003,0.004086167727642833,0.34944774926294075
1627481729.1528,0.004086167727642833,0.34944774926294075
1627481729.163173,0.004086167727642833,0.34944774926294075
1627481729.1734476,0.004086167727642833,0.34944774926294075
1627481729.183603,0.004086167727642833,0.34944774926294075
1627481729.1938224,0.004086167727642833,0.34944774926294075
1627481729.2040086,0.004086167727642833,0.34944774926294075
1627481729.2142184,0.004086167727642833,0.34944774926294075
1627481729.2243612,0.004086167727642833,0.34944774926294075
1627481729.2345693,0.004086167727642833,0.34944774926294075
1627481729.24474,0.004086167727642833,0.34944774926294075
1627481729.254922,0.004086167727642833,0.34944774926294075
1627481729.2652488,0.004086167727642833,0.34944774926294075
1627481729.275413,0.004086167727642833,0.34944774926294075
1627481729.285712,0.004086167727642833,0.34944774926294075
1627481729.2958417,0.004086167727642833,0.34944774926294075
1627481729.306088,0.004086167727642833,0.34944774926294075
1627481729.3162394,0.004086167727642833,0.34944774926294075
1627481729.3264513,0.004086167727642833,0.34944774926294075
1627481729.3366368,0.004086167727642833,0.34944774926294075
1627481729.3468056,0.004086167727642833,0.34944774926294075
1627481729.3570051,0.004086167727642833,0.34944774926294075
1627481729.367228,0.004086167727642833,0.34944774926294075
1627481729.3773818,0.004086167727642833,0.34944774926294075
1627481729.3876412,0.004086167727642833,0.34944774926294075
1627481729.3978522,0.004086167727642833,0.34944774926294075
1627481729.4081113,0.004086167727642833,0.34944774926294075
1627481729.4182475,0.004086167727642833,0.34944774926294075
1627481729.4283834,0.004086167727642833,0.34944774926294075
1627481729.438462,0.004086167727642833,0.34944774926294075
1627481729.4486318,0.004086167727642833,0.34944774926294075
1627481729.4588757,0.004086167727642833,0.34944774926294075
1627481729.4690971,0.004086167727642833,0.34944774926294075
1627481729.47923,0.004086167727642833,0.34944774926294075
1627481729.4894922,0.004086167727642833,0.34944774926294075
1627481729.4996572,0.004086167727642833,0.34944774926294075
1627481729.509812,0.004086167727642833,0.34944774926294075
1627481729.5200317,0.004086167727642833,0.34944774926294075
1627481729.5302403,0.004086167727642833,0.34944774926294075
1627481729.540405,0.004086167727642833,0.34944774926294075
1627481729.5506155,0.004086167727642833,0.34944774926294075
1627481729.5607665,0.004086167727642833,0.34944774926294075
1627481729.571035,0.004086167727642833,0.34944774926294075
1627481729.5811274,0.004086167727642833,0.34944774926294075
1627481729.591292,0.004086167727642833,0.34944774926294075
1627481729.601492,0.004086167727642833,0.34944774926294075
1627481729.611791,0.004086167727642833,0.34944774926294075
1627481729.6220129,0.004086167727642833,0.34944774926294075
1627481729.6321883,0.004086167727642833,0.34944774926294075
1627481729.6423757,0.004086167727642833,0.34944774926294075
1627481729.6525993,0.004086167727642833,0.34944774926294075
1627481729.6628647,0.004086167727642833,0.34944774926294075
1627481729.6729746,0.004086167727642833,0.34944774926294075
1627481729.6832337,0.004086167727642833,0.34944774926294075
1627481729.6934106,0.004086167727642833,0.34944774926294075
1627481729.7037559,0.004086167727642833,0.34944774926294075
1627481729.7137475,0.004086167727642833,0.34944774926294075
1627481729.7239072,0.004086167727642833,0.34944774926294075
1627481729.7340395,0.004086167727642833,0.34944774926294075
1627481729.7442625,0.004086167727642833,0.34944774926294075
1627481729.7544477,0.004086167727642833,0.34944774926294075
1627481729.7646914,0.004086167727642833,0.34944774926294075
1627481729.7748554,0.004086167727642833,0.34944774926294075
1627481729.785102,0.004086167727642833,0.34944774926294075
1627481729.7952404,0.004086167727642833,0.34944774926294075
1627481729.8054152,0.004086167727642833,0.34944774926294075
1627481729.815626,0.004086167727642833,0.34944774926294075
1627481729.825832,0.004086167727642833,0.34944774926294075
1627481729.8362117,0.004086167727642833,0.34944774926294075
1627481729.846272,0.004086167727642833,0.34944774926294075
1627481729.8564396,0.004086167727642833,0.34944774926294075
1627481729.8666415,0.004086167727642833,0.34944774926294075
1627481729.8767972,0.004086167727642833,0.34944774926294075
1627481729.8870466,0.004086167727642833,0.34944774926294075
1627481729.8972688,0.004086167727642833,0.34944774926294075
1627481729.9074817,0.004086167727642833,0.34944774926294075
1627481729.9176373,0.004086167727642833,0.34944774926294075
1627481729.9278903,0.004086167727642833,0.34944774926294075
1627481729.9380872,0.004086167727642833,0.34944774926294075
1627481729.9483302,0.004086167727642833,0.34944774926294075
1627481729.9584813,0.004086167727642833,0.34944774926294075
1627481729.9686441,0.004086167727642833,0.34944774926294075
1627481729.978877,0.004086167727642833,0.34944774926294075
1627481729.989001,0.004086167727642833,0.34944774926294075
1627481729.9992821,0.004086167727642833,0.34944774926294075
1627481730.009453,0.004086167727642833,0.34944774926294075
1627481730.0196419,0.004086167727642833,0.34944774926294075
1627481730.0298736,0.004086167727642833,0.34944774926294075
1627481730.040082,0.004086167727642833,0.34944774926294075
1627481730.0502129,0.004086167727642833,0.34944774926294075
1627481730.0603995,0.004086167727642833,0.34944774926294075
1627481730.0705485,0.004086167727642833,0.34944774926294075
1627481730.0807767,0.004086167727642833,0.34944774926294075
1627481730.0909624,0.004086167727642833,0.34944774926294075
1627481730.1011925,0.004086167727642833,0.34944774926294075
1627481730.1114714,0.004086167727642833,0.34944774926294075
1627481730.1216662,0.004086167727642833,0.34944774926294075
1627481730.1318483,0.004086167727642833,0.34944774926294075
1627481730.1420379,0.004086167727642833,0.34944774926294075
1627481730.152204,0.004086167727642833,0.34944774926294075
1627481730.1624415,0.004086167727642833,0.34944774926294075
1627481730.1725678,0.004086167727642833,0.34944774926294075
1627481730.1828513,0.004086167727642833,0.34944774926294075
1627481730.1929927,0.004086167727642833,0.34944774926294075
1627481730.2031746,0.004086167727642833,0.34944774926294075
1627481730.2133813,0.004086167727642833,0.34944774926294075
1627481730.2235916,0.004086167727642833,0.34944774926294075
1627481730.2337372,0.004086167727642833,0.34944774926294075
1627481730.2438116,0.004086167727642833,0.34944774926294075
1627481730.25403,0.004086167727642833,0.34944774926294075
1627481730.2642717,0.004086167727642833,0.34944774926294075
1627481730.2743614,0.004086167727642833,0.34944774926294075
1627481730.28454,0.004086167727642833,0.34944774926294075
1627481730.2946804,0.004086167727642833,0.34944774926294075
1627481730.30482,0.004086167727642833,0.34944774926294075
1627481730.3150365,0.004086167727642833,0.34944774926294075
1627481730.3252046,0.004086167727642833,0.34944774926294075
1627481730.33553,0.004086167727642833,0.34944774926294075
1627481730.3456223,0.004086167727642833,0.34944774926294075
1627481730.3558855,0.004086167727642833,0.34944774926294075
1627481730.3660438,0.004086167727642833,0.34944774926294075
1627481730.3762612,0.004086167727642833,0.34944774926294075
1627481730.3864841,0.004086167727642833,0.34944774926294075
1627481730.396641,0.004086167727642833,0.34944774926294075
1627481730.4067879,0.004086167727642833,0.34944774926294075
1627481730.4170165,0.004086167727642833,0.34944774926294075
1627481730.4271522,0.004086167727642833,0.34944774926294075
1627481730.437302,0.004086167727642833,0.34944774926294075
1627481730.4475214,0.004086167727642833,0.34944774926294075
1627481730.4577572,0.004086167727642833,0.34944774926294075
1627481730.467947,0.005022750104655246,-0.03422524252725518
1627481730.47812,0.005022750104655246,-0.03422524252725518
1627481730.4883125,0.005022750104655246,-0.03422524252725518
1627481730.49849,0.005022750104655246,-0.03422524252725518
1627481730.5087178,0.005022750104655246,-0.03422524252725518
1627481730.5188468,0.005022750104655246,-0.03422524252725518
1627481730.5291002,0.005022750104655246,-0.03422524252725518
1627481730.5391831,0.005022750104655246,-0.03422524252725518
1627481730.5493133,0.005022750104655246,-0.03422524252725518
1627481730.5594444,0.005022750104655246,-0.03422524252725518
1627481730.569559,0.005022750104655246,-0.03422524252725518
1627481730.5798,0.005022750104655246,-0.03422524252725518
1627481730.5898492,0.005022750104655246,-0.03422524252725518
1627481730.6001048,0.005022750104655246,-0.03422524252725518
1627481730.6104503,0.005022750104655246,-0.03422524252725518
1627481730.620584,-0.016523062009789473,-0.07803415310357106
1627481730.6308389,-0.016523062009789473,-0.07803415310357106
1627481730.6411545,-0.016523062009789473,-0.07803415310357106
1627481730.6513047,-0.016523062009789473,-0.07803415310357106
1627481730.6614373,-0.016523062009789473,-0.07803415310357106
1627481730.671679,-0.016523062009789473,-0.07803415310357106
1627481730.6819518,-0.016523062009789473,-0.07803415310357106
1627481730.6921098,-0.016523062009789473,-0.07803415310357106
1627481730.7022967,-0.016523062009789473,-0.07803415310357106
1627481730.7124536,-0.016523062009789473,-0.07803415310357106
1627481730.7225554,-0.016523062009789473,-0.07803415310357106
1627481730.7327542,-0.016523062009789473,-0.07803415310357106
1627481730.7430227,-0.016523062009789473,-0.07803415310357106
1627481730.7532113,-0.016523062009789473,-0.07803415310357106
1627481730.763397,-0.016523062009789473,-0.07803415310357106
1627481730.7735488,-0.016523062009789473,-0.07803415310357106
1627481730.7837398,-0.016523062009789473,-0.07803415310357106
1627481730.793945,-0.016523062009789473,-0.07803415310357106
1627481730.804091,-0.016523062009789473,-0.07803415310357106
1627481730.8142993,-0.016523062009789473,-0.07803415310357106
1627481730.8244917,-0.016523062009789473,-0.07803415310357106
1627481730.8347208,-0.016523062009789473,-0.07803415310357106
1627481730.8449047,-0.016523062009789473,-0.07803415310357106
1627481730.8549805,-0.016523062009789473,-0.07803415310357106
1627481730.8652277,-0.016523062009789473,-0.07803415310357106
1627481730.875429,-0.016523062009789473,-0.07803415310357106
1627481730.8855867,-0.016523062009789473,-0.07803415310357106
1627481730.8958805,-0.016523062009789473,-0.07803415310357106
1627481730.9060054,-0.016523062009789473,-0.07803415310357106
1627481730.9161646,-0.016523062009789473,-0.07803415310357106
1627481730.9263294,-0.016523062009789473,-0.07803415310357106
1627481730.9364476,-0.016523062009789473,-0.07803415310357106
1627481730.9466002,-0.016523062009789473,-0.07803415310357106
1627481730.9568417,-0.016523062009789473,-0.07803415310357106
1627481730.9669778,-0.016523062009789473,-0.07803415310357106
1627481730.9772573,-0.016523062009789473,-0.07803415310357106
1627481730.9873662,-0.016523062009789473,-0.07803415310357106
1627481730.9975095,-0.016523062009789473,-0.07803415310357106
1627481731.0076287,-0.016523062009789473,-0.07803415310357106
