time,v,omega
1627481837.8495622,0.48234998895373327,0.5450396081575075
1627481837.8598185,0.48234998895373327,0.5450396081575075
1627481837.8699722,0.48234998895373327,0.5450396081575075
1627481837.8802068,0.48234998895373327,0.5450396081575075
1627481837.8904636,0.48234998895373327,0.5450396081575075
1627481837.900544,0.48234998895373327,0.5450396081575075
1627481837.910759,0.48234998895373327,0.5450396081575075
1627481837.9210806,0.48234998895373327,0.5450396081575075
1627481837.931235,0.48234998895373327,0.5450396081575075
1627481837.941444,0.48234998895373327,0.5057566175104184
1627481837.951764,0.48234998895373327,0.5057566175104184
1627481837.9621027,0.48234998895373327,0.5057566175104184
1627481837.9723341,0.48234998895373327,0.5057566175104184
1627481837.9827425,0.48234998895373327,0.5057566175104184
1627481837.9930372,0.48234998895373327,0.5057566175104184
1627481838.0033612,0.48234998895373327,0.5057566175104184
1627481838.0135562,0.48234998895373327,0.5057566175104184
1627481838.0237482,0.48234998895373327,0.5057566175104184
1627481838.0339973,0.48234998895373327,0.49329761230060565
1627481838.0443296,0.48234998895373327,0.49329761230060565
1627481838.0546362,0.48234998895373327,0.49329761230060565
1627481838.0649033,0.48234998895373327,0.49329761230060565
1627481838.0751467,0.48234998895373327,0.49329761230060565
1627481838.0854275,0.48234998895373327,0.49329761230060565
1627481838.0956056,0.48234998895373327,0.49329761230060565
1627481838.1059024,0.48234998895373327,0.49329761230060565
1627481838.1161444,0.48234998895373327,0.49329761230060565
1627481838.1262913,0.48234998895373327,0.49329761230060565
1627481838.1365058,0.4802469098462248,0.4572473114816031
1627481838.1468058,0.4802469098462248,0.4572473114816031
1627481838.157106,0.4802469098462248,0.4572473114816031
1627481838.1673026,0.4802469098462248,0.4572473114816031
1627481838.177491,0.4802469098462248,0.4572473114816031
1627481838.187629,0.4802469098462248,0.3744342582521619
1627481838.1978219,0.4802469098462248,0.3744342582521619
1627481838.2080853,0.4802469098462248,0.3744342582521619
1627481838.2182589,0.4802469098462248,0.3744342582521619
1627481838.2299337,0.4802469098462248,0.3744342582521619
1627481838.2388425,0.4802469098462248,0.39720932960660826
1627481838.2491052,0.4802469098462248,0.39720932960660826
1627481838.2593677,0.4802469098462248,0.39720932960660826
1627481838.2696283,0.4802469098462248,0.39720932960660826
1627481838.2797515,0.4802469098462248,0.39720932960660826
1627481838.2899683,0.4802469098462248,0.39720932960660826
1627481838.3002262,0.4802469098462248,0.39720932960660826
1627481838.3104134,0.4802469098462248,0.39720932960660826
1627481838.3205926,0.4802469098462248,0.39720932960660826
1627481838.3308055,0.4802469098462248,0.39720932960660826
1627481838.341039,0.4802469098462248,0.38923423475220603
1627481838.3512378,0.4802469098462248,0.38923423475220603
1627481838.3614986,0.4802469098462248,0.38923423475220603
1627481838.3716192,0.4802469098462248,0.38923423475220603
1627481838.3818514,0.4802469098462248,0.38923423475220603
1627481838.3943663,0.4802469098462248,0.38923423475220603
1627481838.4043605,0.4802469098462248,0.38923423475220603
1627481838.4146256,0.4802469098462248,0.38923423475220603
1627481838.4249346,0.4802469098462248,0.38923423475220603
1627481838.4350636,0.4781054363503846,0.46091568427975405
1627481838.4453592,0.4781054363503846,0.46091568427975405
1627481838.4557087,0.4781054363503846,0.46091568427975405
1627481838.4658415,0.4781054363503846,0.46091568427975405
1627481838.4760435,0.4781054363503846,0.46091568427975405
1627481838.486246,0.4781054363503846,0.46091568427975405
1627481838.4964702,0.4781054363503846,0.46091568427975405
1627481838.506784,0.4781054363503846,0.46091568427975405
1627481838.5170963,0.4781054363503846,0.46091568427975405
1627481838.527246,0.4781054363503846,0.46091568427975405
1627481838.5375311,0.48234998895373327,0.45920819504525573
1627481838.5477474,0.48234998895373327,0.45920819504525573
1627481838.557976,0.48234998895373327,0.45920819504525573
1627481838.5681696,0.48234998895373327,0.45920819504525573
1627481838.5783787,0.48234998895373327,0.45920819504525573
1627481838.5886579,0.48234998895373327,0.45920819504525573
1627481838.5988462,0.48234998895373327,0.45920819504525573
1627481838.6090333,0.48234998895373327,0.45920819504525573
1627481838.6193373,0.48234998895373327,0.45920819504525573
1627481838.6295757,0.48234998895373327,0.45920819504525573
1627481838.6397731,0.4802469098462248,0.46080143669584633
1627481838.6500463,0.4802469098462248,0.46080143669584633
1627481838.6603372,0.4802469098462248,0.46080143669584633
1627481838.6705866,0.4802469098462248,0.46080143669584633
1627481838.6809354,0.4802469098462248,0.46080143669584633
1627481838.6910336,0.4802469098462248,0.46080143669584633
1627481838.70119,0.4802469098462248,0.46080143669584633
1627481838.7114089,0.4802469098462248,0.46080143669584633
1627481838.7215812,0.4802469098462248,0.46080143669584633
1627481838.731741,0.4802469098462248,0.46080143669584633
1627481838.7420082,0.48234998895373327,0.40681512222876787
1627481838.7522368,0.48234998895373327,0.40681512222876787
1627481838.7623982,0.48234998895373327,0.40681512222876787
1627481838.772625,0.48234998895373327,0.40681512222876787
1627481838.7828555,0.48234998895373327,0.40681512222876787
1627481838.793081,0.48234998895373327,0.40681512222876787
1627481838.8033018,0.48234998895373327,0.40681512222876787
1627481838.8135533,0.48234998895373327,0.40681512222876787
1627481838.8238595,0.48234998895373327,0.40681512222876787
1627481838.8341122,0.4802469098462248,0.3968674703565268
1627481838.8446255,0.4802469098462248,0.3968674703565268
1627481838.8549335,0.4802469098462248,0.3968674703565268
1627481838.8652391,0.4802469098462248,0.3968674703565268
1627481838.8756874,0.4802469098462248,0.3968674703565268
1627481838.8859897,0.4802469098462248,0.3968674703565268
1627481838.896308,0.4802469098462248,0.3968674703565268
1627481838.9065182,0.4802469098462248,0.3968674703565268
1627481838.9167287,0.4802469098462248,0.3968674703565268
1627481838.9268813,0.4802469098462248,0.3968674703565268
1627481838.9371476,0.4802469098462248,0.3968674703565268
1627481838.9478617,0.4802469098462248,0.3968674703565268
1627481838.9576452,0.4802469098462248,0.3968674703565268
1627481838.9684844,0.4802469098462248,0.3968674703565268
1627481838.9780772,0.4802469098462248,0.3968674703565268
1627481838.9883068,0.4802469098462248,0.3968674703565268
1627481838.9985263,0.4802469098462248,0.3968674703565268
1627481839.0087497,0.4802469098462248,0.3968674703565268
1627481839.018965,0.4802469098462248,0.3968674703565268
1627481839.0292027,0.4802469098462248,0.3968674703565268
1627481839.0393982,0.48234998895373327,0.5132899882010978
1627481839.049696,0.48234998895373327,0.5132899882010978
1627481839.0600345,0.48234998895373327,0.5132899882010978
1627481839.070249,0.48234998895373327,0.5132899882010978
1627481839.0804703,0.48234998895373327,0.5132899882010978
1627481839.0907152,0.48234998895373327,0.5132899882010978
1627481839.100948,0.48234998895373327,0.5132899882010978
1627481839.111116,0.48234998895373327,0.5132899882010978
1627481839.1218052,0.48234998895373327,0.5132899882010978
1627481839.1316931,0.48234998895373327,0.5132899882010978
1627481839.1419036,0.4802469098462248,0.45443948968789905
1627481839.1521537,0.4802469098462248,0.45443948968789905
1627481839.1623871,0.4802469098462248,0.45443948968789905
1627481839.172516,0.4802469098462248,0.45443948968789905
1627481839.182718,0.4802469098462248,0.45443948968789905
1627481839.1930242,0.4802469098462248,0.45443948968789905
1627481839.2032304,0.4802469098462248,0.45443948968789905
1627481839.213459,0.4802469098462248,0.45443948968789905
1627481839.223665,0.4802469098462248,0.45443948968789905
1627481839.233854,0.4802469098462248,0.42774772856594945
1627481839.2440872,0.4802469098462248,0.42774772856594945
1627481839.2544503,0.4802469098462248,0.42774772856594945
1627481839.2646303,0.4802469098462248,0.42774772856594945
1627481839.274877,0.4802469098462248,0.42774772856594945
1627481839.2851338,0.4802469098462248,0.42774772856594945
1627481839.2953892,0.4802469098462248,0.42774772856594945
1627481839.3055978,0.4802469098462248,0.42774772856594945
1627481839.315906,0.4802469098462248,0.42774772856594945
1627481839.3261127,0.4802469098462248,0.42774772856594945
1627481839.3364518,0.4802469098462248,0.5251753562606525
1627481839.3466656,0.4802469098462248,0.5251753562606525
1627481839.3569531,0.4802469098462248,0.5251753562606525
1627481839.3671598,0.4802469098462248,0.5251753562606525
1627481839.3773546,0.4802469098462248,0.5251753562606525
1627481839.3875914,0.4802469098462248,0.5251753562606525
1627481839.3978248,0.4802469098462248,0.5251753562606525
1627481839.4080596,0.4802469098462248,0.5251753562606525
1627481839.4182682,0.4802469098462248,0.5251753562606525
1627481839.4284487,0.4802469098462248,0.5251753562606525
1627481839.4386473,0.48234998895373327,0.4850555946980819
1627481839.4488904,0.48234998895373327,0.4850555946980819
1627481839.4593043,0.48234998895373327,0.4850555946980819
1627481839.469456,0.48234998895373327,0.4850555946980819
1627481839.4797332,0.48234998895373327,0.4850555946980819
1627481839.4899495,0.48234998895373327,0.4850555946980819
1627481839.5001183,0.48234998895373327,0.4850555946980819
1627481839.5103025,0.48234998895373327,0.4850555946980819
1627481839.5206232,0.48234998895373327,0.4850555946980819
1627481839.5307143,0.48234998895373327,0.4850555946980819
1627481839.5409331,0.48234998895373327,0.5463480326960747
1627481839.5511642,0.48234998895373327,0.5463480326960747
1627481839.5614164,0.48234998895373327,0.5463480326960747
1627481839.571678,0.48234998895373327,0.5463480326960747
1627481839.581825,0.48234998895373327,0.5463480326960747
1627481839.5920575,0.48234998895373327,0.5463480326960747
1627481839.6025755,0.48234998895373327,0.5463480326960747
1627481839.6125789,0.48234998895373327,0.5463480326960747
1627481839.622837,0.48234998895373327,0.5463480326960747
1627481839.6331024,0.48234998895373327,0.5463480326960747
1627481839.6433253,0.4802469098462248,0.5422316491735294
1627481839.653565,0.4802469098462248,0.5422316491735294
1627481839.663713,0.4802469098462248,0.5422316491735294
1627481839.6739461,0.4802469098462248,0.5422316491735294
1627481839.6842177,0.4802469098462248,0.5422316491735294
1627481839.6944125,0.4802469098462248,0.5422316491735294
1627481839.704622,0.4802469098462248,0.5422316491735294
1627481839.7148283,0.4802469098462248,0.5422316491735294
1627481839.7250211,0.4802469098462248,0.5422316491735294
1627481839.7352204,0.4781054363503846,0.5510909843831161
1627481839.7454317,0.4781054363503846,0.5510909843831161
1627481839.7555797,0.4781054363503846,0.5510909843831161
1627481839.7658906,0.4781054363503846,0.5510909843831161
1627481839.776319,0.4781054363503846,0.5510909843831161
1627481839.7864978,0.4781054363503846,0.5510909843831161
1627481839.7968173,0.4781054363503846,0.5510909843831161
1627481839.8072639,0.4781054363503846,0.5510909843831161
1627481839.8175154,0.4781054363503846,0.5510909843831161
1627481839.8278224,0.4781054363503846,0.5510909843831161
1627481839.8380585,0.48234998895373327,0.5041511081384
1627481839.8483431,0.48234998895373327,0.5041511081384
1627481839.8585238,0.48234998895373327,0.5041511081384
1627481839.8688347,0.48234998895373327,0.5041511081384
1627481839.8789897,0.48234998895373327,0.5041511081384
1627481839.8892143,0.48234998895373327,0.5041511081384
1627481839.8995516,0.48234998895373327,0.5041511081384
1627481839.9096932,0.48234998895373327,0.5041511081384
1627481839.9198732,0.48234998895373327,0.5041511081384
1627481839.9301288,0.48234998895373327,0.5041511081384
1627481839.9403217,0.48234998895373327,0.5041511081384
1627481839.9506924,0.48234998895373327,0.5041511081384
1627481839.960825,0.48234998895373327,0.5041511081384
1627481839.971091,0.48234998895373327,0.5041511081384
1627481839.9813592,0.48234998895373327,0.5041511081384
1627481839.9916725,0.48234998895373327,0.5041511081384
1627481840.0019476,0.48234998895373327,0.5041511081384
1627481840.0121872,0.48234998895373327,0.5041511081384
1627481840.0224376,0.48234998895373327,0.5041511081384
1627481840.0326757,0.48234998895373327,0.5041511081384
1627481840.0429118,0.4802469098462248,0.49380616592567567
1627481840.0531597,0.4802469098462248,0.49380616592567567
1627481840.0633535,0.4802469098462248,0.49380616592567567
1627481840.0735154,0.4802469098462248,0.49380616592567567
1627481840.0837817,0.4802469098462248,0.49380616592567567
1627481840.0940351,0.4802469098462248,0.49380616592567567
1627481840.1042085,0.4802469098462248,0.49380616592567567
1627481840.114392,0.4802469098462248,0.49380616592567567
1627481840.124634,0.4802469098462248,0.49380616592567567
1627481840.1348476,0.48234998895373327,0.5025586365416554
1627481840.1450973,0.48234998895373327,0.5025586365416554
1627481840.155386,0.48234998895373327,0.5025586365416554
1627481840.165547,0.48234998895373327,0.5025586365416554
1627481840.175744,0.48234998895373327,0.5025586365416554
1627481840.1860392,0.48234998895373327,0.5025586365416554
1627481840.196229,0.48234998895373327,0.5025586365416554
1627481840.2064428,0.48234998895373327,0.5025586365416554
1627481840.2166767,0.48234998895373327,0.5025586365416554
1627481840.2269645,0.48234998895373327,0.5025586365416554
1627481840.2371106,0.48234998895373327,0.49968017812180343
1627481840.247392,0.48234998895373327,0.49968017812180343
1627481840.257593,0.48234998895373327,0.49968017812180343
1627481840.2677822,0.48234998895373327,0.49968017812180343
1627481840.2780533,0.48234998895373327,0.49968017812180343
1627481840.2883308,0.48234998895373327,0.49968017812180343
1627481840.29855,0.48234998895373327,0.49968017812180343
1627481840.3088138,0.48234998895373327,0.49968017812180343
1627481840.31924,0.48234998895373327,0.49968017812180343
1627481840.3310635,0.48234998895373327,0.49968017812180343
1627481840.3397393,0.48234998895373327,0.5468221868098851
1627481840.3499453,0.48234998895373327,0.5468221868098851
1627481840.3601682,0.48234998895373327,0.5468221868098851
1627481840.3703887,0.48234998895373327,0.5468221868098851
1627481840.3806925,0.48234998895373327,0.5468221868098851
1627481840.3908699,0.48234998895373327,0.5468221868098851
1627481840.4010587,0.48234998895373327,0.5468221868098851
1627481840.4112809,0.48234998895373327,0.5468221868098851
1627481840.4214313,0.48234998895373327,0.5468221868098851
1627481840.4315894,0.48234998895373327,0.5468221868098851
1627481840.4419522,0.48234998895373327,0.5468221868098851
1627481840.4521818,0.48234998895373327,0.8770775585889959
1627481840.4623966,0.48234998895373327,0.8770775585889959
1627481840.47271,0.48234998895373327,0.8770775585889959
1627481840.4828868,0.48234998895373327,0.8770775585889959
1627481840.4930456,0.48234998895373327,0.8770775585889959
1627481840.5032341,0.48234998895373327,0.8770775585889959
1627481840.5134783,0.48234998895373327,0.8770775585889959
1627481840.5236597,0.48234998895373327,0.8770775585889959
1627481840.5338316,0.4802469098462248,0.8774180653868422
1627481840.5441241,0.4802469098462248,0.8774180653868422
1627481840.5543253,0.4802469098462248,0.8774180653868422
1627481840.5645618,0.4802469098462248,0.8774180653868422
1627481840.5747385,0.4802469098462248,0.8774180653868422
1627481840.584908,0.4802469098462248,0.8774180653868422
1627481840.5951397,0.4802469098462248,0.8774180653868422
1627481840.6054454,0.4802469098462248,0.8774180653868422
1627481840.6157598,0.4802469098462248,0.8774180653868422
1627481840.6258066,0.4802469098462248,0.8774180653868422
1627481840.6361544,0.48234998895373327,0.895352369084901
1627481840.646329,0.48234998895373327,0.895352369084901
1627481840.6564934,0.48234998895373327,0.895352369084901
1627481840.6668,0.48234998895373327,0.895352369084901
1627481840.677042,0.48234998895373327,0.895352369084901
1627481840.6873555,0.48234998895373327,0.895352369084901
1627481840.6976674,0.48234998895373327,0.895352369084901
1627481840.7079883,0.48234998895373327,1.0192267261441401
1627481840.7181964,0.48234998895373327,1.0192267261441401
1627481840.728508,0.48234998895373327,1.0192267261441401
1627481840.7387977,0.48234998895373327,1.0192596165827084
1627481840.7490206,0.48234998895373327,1.0192596165827084
1627481840.7596102,0.48234998895373327,1.0192596165827084
1627481840.770213,0.48234998895373327,1.0192596165827084
1627481840.7796004,0.48234998895373327,1.0192596165827084
1627481840.7899113,0.48234998895373327,1.0192596165827084
1627481840.8001869,0.48234998895373327,1.0192596165827084
1627481840.8103535,0.48234998895373327,1.0192596165827084
1627481840.8205943,0.48234998895373327,1.0192596165827084
1627481840.8307977,0.48234998895373327,1.0192596165827084
1627481840.8411,0.4802469098462248,1.0178310886544029
1627481840.8513236,0.4802469098462248,1.0178310886544029
1627481840.8615978,0.466207698322181,0.8429786870535815
1627481840.8718414,0.466207698322181,0.8429786870535815
1627481840.8821068,0.466207698322181,0.8429786870535815
1627481840.8923676,0.466207698322181,0.8429786870535815
1627481840.902696,0.466207698322181,0.8429786870535815
1627481840.9129436,0.466207698322181,0.8429786870535815
1627481840.9231412,0.466207698322181,0.8429786870535815
1627481840.9333897,0.466207698322181,0.8297545220505786
1627481840.943623,0.466207698322181,0.8297545220505786
1627481840.954038,0.466207698322181,0.8297545220505786
1627481840.9641922,0.466207698322181,0.8297545220505786
1627481840.9743607,0.466207698322181,0.8297545220505786
1627481840.9846594,0.466207698322181,0.8297545220505786
1627481840.9949203,0.466207698322181,0.8297545220505786
1627481841.005173,0.466207698322181,0.8297545220505786
1627481841.0154302,0.466207698322181,0.8297545220505786
1627481841.025766,0.466207698322181,0.8297545220505786
1627481841.0360312,0.46835547930497956,0.8181775343063057
1627481841.0462766,0.46835547930497956,0.8181775343063057
1627481841.0565379,0.46835547930497956,0.8181775343063057
1627481841.0667007,0.46835547930497956,0.8181775343063057
1627481841.0769286,0.46835547930497956,0.8181775343063057
1627481841.0872257,0.46835547930497956,0.8181775343063057
1627481841.097401,0.46835547930497956,0.8181775343063057
1627481841.1076386,0.46835547930497956,0.8181775343063057
1627481841.1178052,0.46835547930497956,0.8181775343063057
1627481841.1280127,0.46835547930497956,0.8181775343063057
1627481841.1382718,0.466207698322181,0.8059466345412802
1627481841.1484811,0.466207698322181,0.8059466345412802
1627481841.1587732,0.466207698322181,0.8059466345412802
1627481841.1691482,0.466207698322181,0.8059466345412802
1627481841.179215,0.466207698322181,0.8059466345412802
1627481841.1894484,0.466207698322181,0.8059466345412802
1627481841.199613,0.466207698322181,0.8059466345412802
1627481841.20986,0.466207698322181,0.8059466345412802
1627481841.220071,0.466207698322181,0.8059466345412802
1627481841.2302654,0.466207698322181,0.8059466345412802
1627481841.2405698,0.46835547930497956,0.8260915880776689
1627481841.2506816,0.46835547930497956,0.8260915880776689
1627481841.26099,0.46835547930497956,0.8260915880776689
1627481841.2713647,0.46835547930497956,0.8260915880776689
1627481841.2815912,0.46835547930497956,0.8260915880776689
1627481841.2917805,0.46835547930497956,0.8260915880776689
1627481841.3020644,0.46835547930497956,0.8260915880776689
1627481841.3123355,0.46835547930497956,0.8260915880776689
1627481841.3226259,0.46835547930497956,0.8260915880776689
1627481841.3327937,0.46835547930497956,0.8260915880776689
1627481841.3430493,0.46835547930497956,0.8171053194327984
1627481841.3533173,0.46835547930497956,0.8171053194327984
1627481841.3635902,0.46835547930497956,0.8171053194327984
1627481841.3752236,0.46835547930497956,0.8171053194327984
1627481841.3840399,0.46835547930497956,0.8171053194327984
1627481841.3942795,0.46835547930497956,0.8171053194327984
1627481841.404467,0.46835547930497956,0.8171053194327984
1627481841.414712,0.46835547930497956,0.8171053194327984
1627481841.4248672,0.46835547930497956,0.8171053194327984
1627481841.4350364,0.466207698322181,0.8049595375950328
1627481841.4452312,0.466207698322181,0.8049595375950328
1627481841.4553938,0.466207698322181,0.8049595375950328
1627481841.46565,0.466207698322181,0.8049595375950328
1627481841.4758558,0.466207698322181,0.8049595375950328
1627481841.4860497,0.466207698322181,0.8049595375950328
1627481841.4962523,0.466207698322181,0.8049595375950328
1627481841.506509,0.466207698322181,0.8049595375950328
1627481841.516694,0.466207698322181,0.8049595375950328
1627481841.5269158,0.466207698322181,0.8049595375950328
1627481841.5371385,0.46835547930497956,0.8269231120167471
1627481841.5473628,0.46835547930497956,0.8269231120167471
1627481841.5575936,0.46835547930497956,0.8269231120167471
1627481841.5678084,0.46835547930497956,0.8269231120167471
1627481841.5779808,0.46835547930497956,0.8269231120167471
1627481841.5881593,0.46835547930497956,0.8269231120167471
1627481841.5984251,0.46835547930497956,0.8269231120167471
1627481841.6087093,0.46835547930497956,0.8269231120167471
1627481841.6190286,0.46835547930497956,0.8269231120167471
1627481841.6293657,0.46835547930497956,0.8269231120167471
1627481841.6397238,0.466207698322181,0.8173825975525368
1627481841.6500237,0.466207698322181,0.8173825975525368
1627481841.6605308,0.466207698322181,0.8173825975525368
1627481841.670737,0.466207698322181,0.8173825975525368
1627481841.6809206,0.466207698322181,0.8173825975525368
1627481841.691224,0.466207698322181,0.8173825975525368
1627481841.701439,0.466207698322181,0.8173825975525368
1627481841.7116427,0.466207698322181,0.8173825975525368
1627481841.7219374,0.466207698322181,0.8173825975525368
1627481841.7321982,0.466207698322181,0.8173825975525368
1627481841.7425032,0.46402216176505334,0.808732644437993
1627481841.7527597,0.46402216176505334,0.808732644437993
1627481841.7630458,0.46402216176505334,0.808732644437993
1627481841.7733686,0.46402216176505334,0.808732644437993
1627481841.783755,0.46402216176505334,0.808732644437993
1627481841.7939243,0.46402216176505334,0.808732644437993
1627481841.8041484,0.46402216176505334,0.808732644437993
1627481841.8144422,0.46402216176505334,0.808732644437993
1627481841.8246877,0.46402216176505334,0.808732644437993
1627481841.8349638,0.46179808144244155,0.7993937366533048
1627481841.8452268,0.46179808144244155,0.7993937366533048
1627481841.855532,0.46179808144244155,0.7993937366533048
1627481841.865721,0.46179808144244155,0.7993937366533048
1627481841.8759878,0.46179808144244155,0.7993937366533048
1627481841.8863263,0.46179808144244155,0.7993937366533048
1627481841.8965352,0.46179808144244155,0.7993937366533048
1627481841.9067397,0.46179808144244155,0.7993937366533048
1627481841.9170604,0.46179808144244155,0.7993937366533048
1627481841.9272459,0.46179808144244155,0.7993937366533048
1627481841.9375074,0.46835547930497956,0.8140308418790763
1627481841.9477553,0.46835547930497956,0.8140308418790763
1627481841.957978,0.46835547930497956,0.8140308418790763
1627481841.968153,0.46835547930497956,0.8140308418790763
1627481841.9799802,0.46835547930497956,0.8140308418790763
1627481841.988609,0.46835547930497956,0.8140308418790763
1627481841.998772,0.46835547930497956,0.8140308418790763
1627481842.0090313,0.46835547930497956,0.8140308418790763
1627481842.0191998,0.46835547930497956,0.8140308418790763
1627481842.029402,0.46835547930497956,0.8140308418790763
1627481842.0397193,0.46835547930497956,0.8354618575037148
1627481842.0499203,0.46835547930497956,0.8354618575037148
1627481842.0601685,0.46835547930497956,0.8354618575037148
1627481842.0704255,0.46835547930497956,0.8354618575037148
1627481842.0806935,0.46835547930497956,0.8354618575037148
1627481842.0908341,0.46835547930497956,0.8354618575037148
1627481842.1011052,0.46835547930497956,0.8354618575037148
1627481842.1113417,0.46835547930497956,0.8354618575037148
1627481842.1215494,0.46835547930497956,0.8354618575037148
1627481842.1317525,0.46835547930497956,0.8354618575037148
1627481842.1419854,0.46835547930497956,0.8174113785812233
1627481842.1522253,0.46835547930497956,0.8174113785812233
1627481842.1624498,0.46835547930497956,0.8174113785812233
1627481842.172715,0.46835547930497956,0.8174113785812233
1627481842.1829257,0.4683371031371073,0.8173956855634986
1627481842.193156,0.4683371031371073,0.8173956855634986
1627481842.2035143,0.4683371031371073,0.8173956855634986
1627481842.2138882,0.4683371031371073,0.8173956855634986
1627481842.2239196,0.4683371031371073,0.8173956855634986
1627481842.2342055,0.4683371031371073,0.801194559847676
1627481842.244398,0.4683371031371073,0.801194559847676
1627481842.25459,0.4683371031371073,0.801194559847676
1627481842.264814,0.4683371031371073,0.801194559847676
1627481842.2750819,0.4683371031371073,0.801194559847676
1627481842.2852333,0.4683371031371073,0.801194559847676
1627481842.2955577,0.4683371031371073,0.801194559847676
1627481842.3057375,0.4683371031371073,0.801194559847676
1627481842.3159416,0.4683371031371073,0.801194559847676
1627481842.326213,0.4683371031371073,0.801194559847676
1627481842.3364305,0.46618939184936525,0.7932781318725511
1627481842.346597,0.46618939184936525,0.7932781318725511
1627481842.356861,0.46618939184936525,0.7932781318725511
1627481842.3671296,0.46618939184936525,0.7932781318725511
1627481842.3773868,0.46618939184936525,0.7932781318725511
1627481842.3877144,0.4659125119160163,0.7930343493742948
1627481842.3979867,0.4659125119160163,0.7930343493742948
1627481842.4081666,0.4659125119160163,0.7930343493742948
1627481842.418368,0.4659125119160163,0.7930343493742948
1627481842.4285316,0.4659125119160163,0.7930343493742948
1627481842.4387012,0.46805916904635064,0.815649824023806
1627481842.4489455,0.46805916904635064,0.815649824023806
1627481842.4592717,0.46805916904635064,0.815649824023806
1627481842.4695282,0.46805916904635064,0.815649824023806
1627481842.4798255,0.46805916904635064,0.815649824023806
1627481842.4900396,0.46805916904635064,0.815649824023806
1627481842.500299,0.46805916904635064,0.815649824023806
1627481842.5105596,0.46805916904635064,0.815649824023806
1627481842.5207915,0.46805916904635064,0.815649824023806
1627481842.5309525,0.46805916904635064,0.815649824023806
1627481842.5412283,0.46805916904635064,0.8265224148478558
1627481842.5514994,0.46805916904635064,0.8265224148478558
1627481842.5617454,0.46805916904635064,0.8265224148478558
1627481842.5720954,0.46805916904635064,0.8265224148478558
1627481842.5823572,0.46757594015395615,0.8261880014883487
1627481842.5925612,0.46757594015395615,0.8261880014883487
1627481842.6027992,0.46757594015395615,0.8261880014883487
1627481842.612979,0.46757594015395615,0.8261880014883487
1627481842.6232822,0.46757594015395615,0.8261880014883487
1627481842.6338308,0.46757594015395615,0.8261880014883487
1627481842.6437325,0.46543111601028,0.7848503953024915
1627481842.653961,0.46543111601028,0.7848503953024915
1627481842.664176,0.46543111601028,0.7848503953024915
1627481842.674357,0.46543111601028,0.7848503953024915
1627481842.684677,0.46543111601028,0.7848503953024915
1627481842.6950016,0.46543111601028,0.7848503953024915
1627481842.7052023,0.46543111601028,0.7848503953024915
1627481842.715562,0.46543111601028,0.7848503953024915
1627481842.7256813,0.46543111601028,0.7848503953024915
1627481842.7359862,0.46757594015395615,0.794316495748421
1627481842.74633,0.46757594015395615,0.794316495748421
1627481842.756512,0.46757594015395615,0.794316495748421
1627481842.7667112,0.46757594015395615,0.794316495748421
1627481842.777037,0.46757594015395615,0.794316495748421
1627481842.7872021,0.4671198161898621,0.7940193709047906
1627481842.7973995,0.4671198161898621,0.7940193709047906
1627481842.8077426,0.4671198161898621,0.7940193709047906
1627481842.8179898,0.4671198161898621,0.7940193709047906
1627481842.828291,0.4671198161898621,0.7940193709047906
1627481842.838508,0.4671198161898621,0.7860034304458128
1627481842.8487425,0.4671198161898621,0.7860034304458128
1627481842.859028,0.4671198161898621,0.7860034304458128
1627481842.869312,0.4671198161898621,0.7860034304458128
1627481842.87955,0.4671198161898621,0.7860034304458128
1627481842.88973,0.4671198161898621,0.7860034304458128
1627481842.9000552,0.4671198161898621,0.7860034304458128
1627481842.9103317,0.4671198161898621,0.7860034304458128
1627481842.9206376,0.4671198161898621,0.7860034304458128
1627481842.9308455,0.4671198161898621,0.7860034304458128
1627481842.9410865,0.4671198161898621,0.7977887351598247
1627481842.9512732,0.4671198161898621,0.7977887351598247
1627481842.961541,0.4671198161898621,0.7977887351598247
1627481842.9717739,0.4671198161898621,0.7977887351598247
1627481842.9819036,0.4671198161898621,0.7977887351598247
1627481842.9921708,0.466515928882734,0.7973633348277304
1627481843.002461,0.466515928882734,0.7973633348277304
1627481843.0125885,0.466515928882734,0.7973633348277304
1627481843.0228457,0.466515928882734,0.7973633348277304
1627481843.033129,0.466515928882734,0.7973633348277304
1627481843.0433605,0.4643751263859373,0.7908471846214641
1627481843.0535555,0.4643751263859373,0.7908471846214641
1627481843.0638545,0.4643751263859373,0.7908471846214641
1627481843.0740733,0.4643751263859373,0.7908471846214641
1627481843.0843303,0.4643751263859373,0.7908471846214641
1627481843.0945096,0.4643751263859373,0.7908471846214641
1627481843.1049507,0.4643751263859373,0.7908471846214641
1627481843.1150877,0.4643751263859373,0.7908471846214641
1627481843.1253417,0.4643751263859373,0.7908471846214641
1627481843.1356657,0.466515928882734,0.7721330220342142
1627481843.1458168,0.466515928882734,0.7721330220342142
1627481843.1560802,0.466515928882734,0.7721330220342142
1627481843.1662571,0.466515928882734,0.7721330220342142
1627481843.176442,0.466515928882734,0.7721330220342142
1627481843.1866837,0.46599065724325606,0.7718673649425368
1627481843.1969583,0.46599065724325606,0.7718673649425368
1627481843.2071776,0.46599065724325606,0.7718673649425368
1627481843.2173285,0.46599065724325606,0.7718673649425368
1627481843.2276237,0.46599065724325606,0.7718673649425368
1627481843.2378325,0.46599065724325606,0.7873761487053077
