time,v,omega
1627481827.9172053,0.041316671594180045,-0.5868332840581996
1627481827.9275942,0.041316671594180045,-0.5868332840581996
1627481827.9388888,0.041316671594180045,-0.5868332840581996
1627481827.9482222,0.041316671594180045,-0.5868332840581996
1627481827.9585056,0.04128049197604831,-0.5871950802395169
1627481827.9688094,0.04128049197604831,-0.5871950802395169
1627481827.9791234,0.04128049197604831,-0.5871950802395169
1627481827.9894514,0.04128049197604831,-0.5871950802395169
1627481827.9997928,0.04128049197604831,-0.5871950802395169
1627481828.0100315,0.041236921039763445,-0.5876307896023656
1627481828.020478,0.041236921039763445,-0.5876307896023656
1627481828.0308266,0.041236921039763445,-0.5876307896023656
1627481828.041186,0.041236921039763445,-0.5876307896023656
1627481828.0516164,0.04123226190315972,-0.5876773809684028
1627481828.062007,0.04123226190315972,-0.5876773809684028
1627481828.0723224,0.04123226190315972,-0.5876773809684028
1627481828.082673,0.04123226190315972,-0.5876773809684028
1627481828.0931666,0.04123226190315972,-0.5876773809684028
1627481828.103377,0.04114084135438594,-0.5885915864561406
1627481828.113655,0.04114084135438594,-0.5885915864561406
1627481828.1241117,0.04114084135438594,-0.5885915864561406
1627481828.1344328,0.04114084135438594,-0.5885915864561406
1627481828.1447575,0.04110135593262796,-0.5889864406737204
1627481828.1551127,0.04110135593262796,-0.5889864406737204
1627481828.165474,0.04110135593262796,-0.5889864406737204
1627481828.175715,0.04110135593262796,-0.5889864406737204
1627481828.18605,0.0410499845284543,-0.589500154715457
1627481828.1964302,0.0410499845284543,-0.589500154715457
1627481828.2066987,0.0410499845284543,-0.589500154715457
1627481828.2170384,0.0410499845284543,-0.589500154715457
1627481828.2273004,0.0410499845284543,-0.589500154715457
1627481828.2376614,0.040974128201511806,-0.5902587179848819
1627481828.2479656,0.040974128201511806,-0.5902587179848819
1627481828.2583501,0.040974128201511806,-0.5902587179848819
1627481828.2686782,0.040974128201511806,-0.5902587179848819
1627481828.2790668,0.04089330397717002,-0.5910669602282999
1627481828.2894185,0.04089330397717002,-0.5910669602282999
1627481828.299681,0.04089330397717002,-0.5910669602282999
1627481828.3100777,0.04089330397717002,-0.5910669602282999
1627481828.3203893,0.04089330397717002,-0.5910669602282999
1627481828.330672,0.040869721553954186,-0.5913027844604581
1627481828.3410873,0.040869721553954186,-0.5913027844604581
1627481828.3514102,0.040869721553954186,-0.5913027844604581
1627481828.3617487,0.04087774012874626,-0.5912225987125375
1627481828.3720567,0.04087774012874626,-0.5912225987125375
1627481828.382345,0.04087774012874626,-0.5912225987125375
1627481828.3926666,0.04087774012874626,-0.5912225987125375
1627481828.4029715,0.04087774012874626,-0.5912225987125375
1627481828.4133365,0.04083839024064036,-0.5916160975935965
1627481828.4235723,0.04083839024064036,-0.5916160975935965
1627481828.4339092,0.04083839024064036,-0.5916160975935965
1627481828.4443104,0.04083839024064036,-0.5916160975935965
1627481828.4545965,0.0408405417978448,-0.591594582021552
1627481828.4648938,0.0408405417978448,-0.591594582021552
1627481828.475371,0.0408405417978448,-0.591594582021552
1627481828.4855332,0.0408405417978448,-0.591594582021552
1627481828.4957812,0.0408405417978448,-0.591594582021552
1627481828.5061994,0.04083175022508789,-0.5916824977491211
1627481828.5164862,0.04083175022508789,-0.5916824977491211
1627481828.5267441,0.04083175022508789,-0.5916824977491211
1627481828.53703,0.04083175022508789,-0.5916824977491211
1627481828.5474293,0.04083175022508789,-0.5916824977491211
1627481828.5576825,0.040827036240175675,-0.5917296375982433
1627481828.5680873,0.040827036240175675,-0.5917296375982433
1627481828.5784168,0.040827036240175675,-0.5917296375982433
1627481828.5886812,0.040827036240175675,-0.5917296375982433
1627481828.5991704,0.040776319759391735,-0.5922368024060827
1627481828.6094835,0.040776319759391735,-0.5922368024060827
1627481828.6197195,0.040776319759391735,-0.5922368024060827
1627481828.6301773,0.040776319759391735,-0.5922368024060827
1627481828.640821,0.04069909392402818,-0.5930090607597183
1627481828.6509209,0.04069909392402818,-0.5930090607597183
1627481828.6612873,0.04069909392402818,-0.5930090607597183
1627481828.671523,0.04069909392402818,-0.5930090607597183
1627481828.6817737,0.04069909392402818,-0.5930090607597183
1627481828.6920822,0.04066022824722031,-0.5933977175277969
1627481828.7025034,0.04066022824722031,-0.5933977175277969
1627481828.7128317,0.04066022824722031,-0.5933977175277969
1627481828.7231905,0.04066022824722031,-0.5933977175277969
1627481828.7335038,0.04066764000824577,-0.5933235999175424
1627481828.7438018,0.04066764000824577,-0.5933235999175424
1627481828.7543643,0.04066764000824577,-0.5933235999175424
1627481828.7647927,0.04066764000824577,-0.5933235999175424
1627481828.775165,0.04066764000824577,-0.5933235999175424
1627481828.7854183,0.04060383884551138,-0.5939616115448862
1627481828.7958515,0.04060383884551138,-0.5939616115448862
1627481828.8061385,0.04060383884551138,-0.5939616115448862
1627481828.8165011,0.04060383884551138,-0.5939616115448862
1627481828.8268497,0.04054387802004125,-0.5945612197995875
1627481828.8371623,0.04054387802004125,-0.5945612197995875
1627481828.848699,0.04054387802004125,-0.5945612197995875
1627481828.858107,0.04054387802004125,-0.5945612197995875
1627481828.8683932,0.040403022880027645,-0.5959697711997236
1627481828.8787034,0.040403022880027645,-0.5959697711997236
1627481828.8890984,0.040403022880027645,-0.5959697711997236
1627481828.8994207,0.040403022880027645,-0.5959697711997236
1627481828.9096906,0.040403022880027645,-0.5959697711997236
1627481828.920137,0.040403022880027645,-0.5959697711997236
1627481828.9304256,0.04032986506578258,-0.5967013493421742
1627481828.9407544,0.04032986506578258,-0.5967013493421742
1627481828.9512036,0.04032986506578258,-0.5967013493421742
1627481828.9615414,0.04032986506578258,-0.5967013493421742
1627481828.971807,0.04023609765768304,-0.5976390234231697
1627481828.982191,0.04023609765768304,-0.5976390234231697
1627481828.9925582,0.04023609765768304,-0.5976390234231697
1627481829.0028358,0.04023609765768304,-0.5976390234231697
1627481829.0131514,0.04005432152804709,-0.5994567847195291
1627481829.023494,0.04005432152804709,-0.5994567847195291
1627481829.0338244,0.04005432152804709,-0.5994567847195291
1627481829.044232,0.04005432152804709,-0.5994567847195291
1627481829.0544941,0.04005432152804709,-0.5994567847195291
1627481829.0649047,0.03991548829985954,-0.6008451170014046
1627481829.075449,0.03991548829985954,-0.6008451170014046
1627481829.0856717,0.03991548829985954,-0.6008451170014046
1627481829.0960572,0.03991548829985954,-0.6008451170014046
1627481829.1064672,0.03993237267534793,-0.6006762732465207
1627481829.1167932,0.03993237267534793,-0.6006762732465207
1627481829.1270459,0.03993237267534793,-0.6006762732465207
1627481829.1373928,0.03993237267534793,-0.6006762732465207
1627481829.1483943,0.03993237267534793,-0.6006762732465207
1627481829.1582043,0.03991155612513153,-0.6008844387486847
1627481829.1684067,0.03991155612513153,-0.6008844387486847
1627481829.1788378,0.03991155612513153,-0.6008844387486847
1627481829.189232,0.03991155612513153,-0.6008844387486847
1627481829.1994994,0.03960610343316673,-0.6039389656683327
1627481829.2099302,0.03960610343316673,-0.6039389656683327
1627481829.2201664,0.03960610343316673,-0.6039389656683327
1627481829.230445,0.03960610343316673,-0.6039389656683327
1627481829.241024,0.03960610343316673,-0.6039389656683327
1627481829.2513318,0.039527421611022295,-0.604725783889777
1627481829.261653,0.039527421611022295,-0.604725783889777
1627481829.2722716,0.03956107153250137,-0.6043892846749863
1627481829.2824564,0.03956107153250137,-0.6043892846749863
1627481829.2927096,0.03956107153250137,-0.6043892846749863
1627481829.303131,0.03956107153250137,-0.6043892846749863
1627481829.313481,0.03956107153250137,-0.6043892846749863
1627481829.3238244,0.03958913503599568,-0.6041086496400432
1627481829.335356,0.03958913503599568,-0.6041086496400432
1627481829.3445032,0.03958913503599568,-0.6041086496400432
1627481829.3548117,0.03958913503599568,-0.6041086496400432
1627481829.3651447,0.03958913503599568,-0.6041086496400432
1627481829.3754237,0.03935256580067845,-0.6064743419932155
1627481829.3857331,0.03935256580067845,-0.6064743419932155
1627481829.396113,0.03935256580067845,-0.6064743419932155
1627481829.4064121,0.03935256580067845,-0.6064743419932155
1627481829.4167233,0.03935256580067845,-0.6064743419932155
1627481829.42713,0.03925969774305509,-0.6074030225694491
1627481829.4376163,0.03925969774305509,-0.6074030225694491
1627481829.447956,0.03925969774305509,-0.6074030225694491
1627481829.4583268,0.03925969774305509,-0.6074030225694491
1627481829.4687228,0.03925969774305509,-0.6074030225694491
1627481829.4790013,0.0392315276441301,-0.6076847235586991
1627481829.4892752,0.0392315276441301,-0.6076847235586991
1627481829.4997087,0.0392315276441301,-0.6076847235586991
1627481829.510031,0.0392315276441301,-0.6076847235586991
1627481829.5202916,0.0392315276441301,-0.6076847235586991
1627481829.530578,0.03919168087198169,-0.6080831912801832
1627481829.5409718,0.03919168087198169,-0.6080831912801832
1627481829.5513318,0.03919168087198169,-0.6080831912801832
1627481829.5617576,0.03919168087198169,-0.6080831912801832
1627481829.5720217,0.03919168087198169,-0.6080831912801832
1627481829.582342,0.0390408554469724,-0.609591445530276
1627481829.5927544,0.0390408554469724,-0.609591445530276
1627481829.602987,0.0390408554469724,-0.609591445530276
1627481829.6132631,0.0390408554469724,-0.609591445530276
1627481829.6237733,0.038954533360509025,-0.6104546663949098
1627481829.6343136,0.038954533360509025,-0.6104546663949098
1627481829.644541,0.038954533360509025,-0.6104546663949098
1627481829.6548598,0.038954533360509025,-0.6104546663949098
1627481829.665369,0.038954533360509025,-0.6104546663949098
1627481829.6756687,0.03891901531413622,-0.6108098468586378
1627481829.6860292,0.03891901531413622,-0.6108098468586378
1627481829.6964962,0.03891901531413622,-0.6108098468586378
1627481829.7067428,0.03891901531413622,-0.6108098468586378
1627481829.7170289,0.038885095117098145,-0.6111490488290185
1627481829.727382,0.038885095117098145,-0.6111490488290185
1627481829.7376888,0.038885095117098145,-0.6111490488290185
1627481829.7481334,0.038885095117098145,-0.6111490488290185
1627481829.7584572,0.0388495211919788,-0.611504788080212
1627481829.7686787,0.0388495211919788,-0.611504788080212
1627481829.7792497,0.0388495211919788,-0.611504788080212
1627481829.7896104,0.0388495211919788,-0.611504788080212
1627481829.799955,0.0388495211919788,-0.611504788080212
1627481829.8103993,0.038831902120072086,-0.6116809787992792
1627481829.8207736,0.038831902120072086,-0.6116809787992792
1627481829.8310828,0.038831902120072086,-0.6116809787992792
1627481829.841411,0.038831902120072086,-0.6116809787992792
1627481829.8519843,0.03873279216236634,-0.6126720783763366
1627481829.8623307,0.03873279216236634,-0.6126720783763366
1627481829.8725882,0.03873279216236634,-0.6126720783763366
1627481829.8829854,0.03873279216236634,-0.6126720783763366
1627481829.893298,0.038698659300278784,-0.6130134069972122
1627481829.9035976,0.038698659300278784,-0.6130134069972122
1627481829.9139748,0.038698659300278784,-0.6130134069972122
1627481829.9243062,0.038733534607914115,-0.6126646539208589
1627481829.9346461,0.038733534607914115,-0.6126646539208589
1627481829.9450755,0.038733534607914115,-0.6126646539208589
1627481829.9554079,0.038733534607914115,-0.6126646539208589
1627481829.9657476,0.038733534607914115,-0.6126646539208589
1627481829.976262,0.03873067582682319,-0.6126932417317681
1627481829.9865,0.03873067582682319,-0.6126932417317681
1627481829.996848,0.03873067582682319,-0.6126932417317681
1627481830.007162,0.03873067582682319,-0.6126932417317681
1627481830.0175073,0.038575342895945955,-0.6142465710405405
1627481830.0278084,0.038575342895945955,-0.6142465710405405
1627481830.0381975,0.038575342895945955,-0.6142465710405405
1627481830.048574,0.038575342895945955,-0.6142465710405405
1627481830.0589743,0.038575342895945955,-0.6142465710405405
1627481830.069441,0.03849558817522887,-0.6150441182477113
1627481830.0797234,0.03849558817522887,-0.6150441182477113
1627481830.0898936,0.03849558817522887,-0.6150441182477113
1627481830.100336,0.03849558817522887,-0.6150441182477113
1627481830.1106873,0.03835143747546486,-0.6164856252453514
1627481830.1209002,0.03835143747546486,-0.6164856252453514
1627481830.1313338,0.03835143747546486,-0.6164856252453514
1627481830.1417353,0.03835143747546486,-0.6164856252453514
1627481830.1520355,0.03835143747546486,-0.6164856252453514
1627481830.1623373,0.03835143747546486,-0.6164856252453514
1627481830.1725855,0.038262062662152575,-0.6173793733784743
1627481830.1828578,0.038262062662152575,-0.6173793733784743
1627481830.1931348,0.038262062662152575,-0.6173793733784743
1627481830.2034264,0.038262062662152575,-0.6173793733784743
1627481830.2136638,0.03794900129560615,-0.6205099870439386
1627481830.2238927,0.03794900129560615,-0.6205099870439386
1627481830.2341897,0.03794900129560615,-0.6205099870439386
1627481830.244512,0.03794900129560615,-0.6205099870439386
1627481830.2547796,0.03787937924324989,-0.6212062075675011
1627481830.2651505,0.03787937924324989,-0.6212062075675011
1627481830.2754226,0.03787937924324989,-0.6212062075675011
1627481830.2857137,0.03787937924324989,-0.6212062075675011
1627481830.2960992,0.03787937924324989,-0.6212062075675011
1627481830.3063812,0.037725614148515746,-0.6227438585148426
1627481830.3166237,0.037725614148515746,-0.6227438585148426
1627481830.3270087,0.037725614148515746,-0.6227438585148426
1627481830.3373332,0.037725614148515746,-0.6227438585148426
1627481830.3476667,0.037501916636252734,-0.6249808336374727
1627481830.357977,0.037501916636252734,-0.6249808336374727
1627481830.3683183,0.037501916636252734,-0.6249808336374727
1627481830.3786228,0.037501916636252734,-0.6249808336374727
1627481830.3890216,0.03736822356791867,-0.6263177643208133
1627481830.3993046,0.03736822356791867,-0.6263177643208133
1627481830.4095767,0.03736822356791867,-0.6263177643208133
1627481830.4200127,0.03736822356791867,-0.6263177643208133
1627481830.4303591,0.03736822356791867,-0.6263177643208133
1627481830.4408271,0.03716656144306834,-0.6283343855693166
1627481830.4510658,0.03716656144306834,-0.6283343855693166
1627481830.4615817,0.03716656144306834,-0.6283343855693166
1627481830.4719436,0.03716656144306834,-0.6283343855693166
1627481830.4822953,0.036995191843113465,-0.6300480815688654
1627481830.4927611,0.036995191843113465,-0.6300480815688654
1627481830.5029907,0.036995191843113465,-0.6300480815688654
1627481830.5132682,0.036995191843113465,-0.6300480815688654
1627481830.5236893,0.036995191843113465,-0.6300480815688654
1627481830.5339417,0.036983458628565405,-0.630165413714346
1627481830.5442793,0.036983458628565405,-0.630165413714346
1627481830.554629,0.03685026231004165,-0.6314973768995835
1627481830.5649474,0.03685026231004165,-0.6314973768995835
1627481830.575185,0.03685026231004165,-0.6314973768995835
1627481830.5855515,0.03685026231004165,-0.6314973768995835
1627481830.59583,0.03685026231004165,-0.6314973768995835
1627481830.6060677,0.03681683914784835,-0.6318316085215165
1627481830.6164184,0.03681683914784835,-0.6318316085215165
1627481830.6266613,0.03681683914784835,-0.6318316085215165
1627481830.6369824,0.03681683914784835,-0.6318316085215165
1627481830.647656,0.03657843238344434,-0.6342156761655566
1627481830.6581826,0.03657843238344434,-0.6342156761655566
1627481830.6683378,0.03657843238344434,-0.6342156761655566
1627481830.678757,0.03657843238344434,-0.6342156761655566
1627481830.6890905,0.03645954233791833,-0.6354045766208167
1627481830.6995113,0.03645954233791833,-0.6354045766208167
1627481830.7100117,0.03645954233791833,-0.6354045766208167
1627481830.7204225,0.03645954233791833,-0.6354045766208167
1627481830.7307193,0.03645954233791833,-0.6354045766208167
1627481830.7411463,0.03625231569499452,-0.6374768430500548
1627481830.7514439,0.03625231569499452,-0.6374768430500548
1627481830.7617931,0.03625231569499452,-0.6374768430500548
1627481830.77208,0.03625231569499452,-0.6374768430500548
1627481830.782443,0.03625231569499452,-0.6374768430500548
1627481830.7927227,0.03610081521495001,-0.6389918478504999
1627481830.8030527,0.03610081521495001,-0.6389918478504999
1627481830.813379,0.03587318008272509,-0.6412681991727491
1627481830.8236144,0.03587318008272509,-0.6412681991727491
1627481830.8341246,0.03587318008272509,-0.6412681991727491
1627481830.8444724,0.03587318008272509,-0.6412681991727491
1627481830.8547332,0.03587318008272509,-0.6412681991727491
1627481830.8650486,0.035729866072336705,-0.642701339276633
1627481830.8754208,0.035729866072336705,-0.642701339276633
1627481830.8857872,0.035729866072336705,-0.642701339276633
1627481830.896004,0.035729866072336705,-0.642701339276633
1627481830.9065502,0.035498976672810593,-0.6450102332718941
1627481830.9169817,0.035498976672810593,-0.6450102332718941
1627481830.9272215,0.035498976672810593,-0.6450102332718941
1627481830.9376087,0.035498976672810593,-0.6450102332718941
1627481830.94873,0.035498976672810593,-0.6450102332718941
1627481830.9582288,0.035498976672810593,-0.6450102332718941
1627481830.968667,0.035401808472725164,-0.6459819152727484
1627481830.978917,0.035401808472725164,-0.6459819152727484
1627481830.989157,0.035401808472725164,-0.6459819152727484
1627481830.9996367,0.035401808472725164,-0.6459819152727484
1627481831.0098548,0.035401808472725164,-0.6459819152727484
1627481831.020101,0.035032691294659225,-0.6496730870534078
1627481831.0305264,0.035032691294659225,-0.6496730870534078
1627481831.0409663,0.035032691294659225,-0.6496730870534078
1627481831.0512621,0.035032691294659225,-0.6496730870534078
1627481831.0616462,0.035032691294659225,-0.6496730870534078
1627481831.0719814,0.03490173220375372,-0.6509826779624628
1627481831.0822418,0.03490173220375372,-0.6509826779624628
1627481831.0926423,0.03490173220375372,-0.6509826779624628
1627481831.103049,0.03490173220375372,-0.6509826779624628
1627481831.1133382,0.03483236247605561,-0.6516763752394439
1627481831.1238933,0.03483236247605561,-0.6516763752394439
1627481831.1341243,0.03483236247605561,-0.6516763752394439
1627481831.1443987,0.03483236247605561,-0.6516763752394439
1627481831.1555235,0.03483236247605561,-0.6516763752394439
1627481831.1651502,0.034794996536706306,-0.652050034632937
1627481831.1754582,0.034794996536706306,-0.652050034632937
1627481831.1857648,0.034794996536706306,-0.652050034632937
1627481831.19612,0.034794996536706306,-0.652050034632937
1627481831.2064347,0.03449469927799192,-0.6550530072200809
1627481831.216623,0.03449469927799192,-0.6550530072200809
1627481831.2270973,0.03449469927799192,-0.6550530072200809
1627481831.2374132,0.03449469927799192,-0.6550530072200809
1627481831.247876,0.03436116666517619,-0.6563883333482381
1627481831.258204,0.03436116666517619,-0.6563883333482381
1627481831.2685351,0.03436116666517619,-0.6563883333482381
1627481831.2787442,0.03436116666517619,-0.6563883333482381
1627481831.2891445,0.03436116666517619,-0.6563883333482381
1627481831.2995508,0.03432234204688041,-0.656776579531196
1627481831.3097575,0.03432234204688041,-0.656776579531196
1627481831.3201318,0.03432234204688041,-0.656776579531196
1627481831.330523,0.03432234204688041,-0.656776579531196
1627481831.3409593,0.03432234204688041,-0.656776579531196
1627481831.3514235,0.03425724954920715,-0.6574275045079285
1627481831.36159,0.03425724954920715,-0.6574275045079285
1627481831.3718038,0.03425724954920715,-0.6574275045079285
1627481831.3821115,0.03425724954920715,-0.6574275045079285
1627481831.3925893,0.03425724954920715,-0.6574275045079285
1627481831.4029486,0.034075258021262746,-0.6592474197873726
1627481831.4133394,0.034075258021262746,-0.6592474197873726
1627481831.4236016,0.034075258021262746,-0.6592474197873726
1627481831.4339235,0.034075258021262746,-0.6592474197873726
1627481831.444324,0.03402989125766851,-0.6597010874233149
1627481831.454597,0.03402989125766851,-0.6597010874233149
1627481831.4649103,0.03402989125766851,-0.6597010874233149
1627481831.4752657,0.03402989125766851,-0.6597010874233149
1627481831.4856968,0.03402989125766851,-0.6597010874233149
1627481831.4959588,0.03384154665299501,-0.6615845334700499
1627481831.5062573,0.03384154665299501,-0.6615845334700499
1627481831.5166416,0.03384154665299501,-0.6615845334700499
1627481831.5269623,0.03384154665299501,-0.6615845334700499
1627481831.5372198,0.03368154690790559,-0.6631845309209441
1627481831.548519,0.03368154690790559,-0.6631845309209441
1627481831.5579257,0.03368154690790559,-0.6631845309209441
1627481831.5682244,0.03368154690790559,-0.6631845309209441
1627481831.5786135,0.03354076666567587,-0.6645923333432413
1627481831.5888255,0.03354076666567587,-0.6645923333432413
1627481831.599105,0.03354076666567587,-0.6645923333432413
1627481831.6095824,0.03354076666567587,-0.6645923333432413
1627481831.619918,0.03354076666567587,-0.6645923333432413
1627481831.6302469,0.03340033226600976,-0.6659966773399024
1627481831.6407907,0.03340033226600976,-0.6659966773399024
1627481831.6512277,0.03340033226600976,-0.6659966773399024
1627481831.6615226,0.03340033226600976,-0.6659966773399024
1627481831.6719773,0.03340033226600976,-0.6659966773399024
1627481831.6822512,0.03331348443696582,-0.6668651556303418
1627481831.692566,0.03331348443696582,-0.6668651556303418
1627481831.7029064,0.03331348443696582,-0.6668651556303418
1627481831.713226,0.03331348443696582,-0.6668651556303418
1627481831.723569,0.03304213485180307,-0.6695786514819693
1627481831.733968,0.03304213485180307,-0.6695786514819693
1627481831.7442365,0.03304213485180307,-0.6695786514819693
1627481831.7546253,0.03304213485180307,-0.6695786514819693
1627481831.7649338,0.03294793848120832,-0.6705206151879168
1627481831.7753215,0.03294793848120832,-0.6705206151879168
1627481831.785633,0.03294793848120832,-0.6705206151879168
1627481831.796064,0.03294793848120832,-0.6705206151879168
1627481831.8064578,0.0327683342054381,-0.672316657945619
1627481831.8167644,0.0327683342054381,-0.672316657945619
1627481831.8270907,0.0327683342054381,-0.672316657945619
1627481831.837484,0.0327683342054381,-0.672316657945619
1627481831.8478093,0.0327683342054381,-0.672316657945619
1627481831.858315,0.03271499070021,-0.6728500929979
1627481831.868595,0.03271499070021,-0.6728500929979
1627481831.8788316,0.03271499070021,-0.6728500929979
1627481831.8891044,0.03271499070021,-0.6728500929979
1627481831.8995242,0.032610171082138886,-0.6738982891786112
1627481831.9098477,0.032610171082138886,-0.6738982891786112
1627481831.9200509,0.032610171082138886,-0.6738982891786112
1627481831.9304845,0.032610171082138886,-0.6738982891786112
1627481831.9408393,0.032610171082138886,-0.6738982891786112
1627481831.951146,0.0325619145432845,-0.674380854567155
1627481831.9614894,0.0325619145432845,-0.674380854567155
1627481831.9716773,0.0325619145432845,-0.674380854567155
1627481831.9818783,0.0325619145432845,-0.674380854567155
1627481831.9921923,0.03247421669431718,-0.6752578330568282
1627481832.0023947,0.03247421669431718,-0.6752578330568282
1627481832.0126371,0.03247421669431718,-0.6752578330568282
1627481832.0229418,0.03247421669431718,-0.6752578330568282
1627481832.0332565,0.0323117850268565,-0.676882149731435
1627481832.0435774,0.0323117850268565,-0.676882149731435
1627481832.0539238,0.0323117850268565,-0.676882149731435
1627481832.0642626,0.0323117850268565,-0.676882149731435
1627481832.074645,0.032182191787788986,-0.6781780821221102
1627481832.0850449,0.032182191787788986,-0.6781780821221102
1627481832.095425,0.032182191787788986,-0.6781780821221102
1627481832.1057332,0.032182191787788986,-0.6781780821221102
1627481832.1187813,0.032182191787788986,-0.6781780821221102
1627481832.1263764,0.03203356439950407,-0.6796643560049593
1627481832.136657,0.03203356439950407,-0.6796643560049593
1627481832.1489058,0.03203356439950407,-0.6796643560049593
1627481832.1573167,0.03203356439950407,-0.6796643560049593
1627481832.167662,0.031802059635047966,-0.6819794036495204
1627481832.1779594,0.031802059635047966,-0.6819794036495204
1627481832.1885026,0.031802059635047966,-0.6819794036495204
1627481832.1987686,0.031802059635047966,-0.6819794036495204
1627481832.2090583,0.031802059635047966,-0.6819794036495204
1627481832.219446,0.03175433300708124,-0.6824566699291876
1627481832.229779,0.03175433300708124,-0.6824566699291876
1627481832.2401206,0.031564897469426194,-0.6843510253057381
1627481832.2504683,0.031564897469426194,-0.6843510253057381
1627481832.2607355,0.031564897469426194,-0.6843510253057381
1627481832.2709875,0.031564897469426194,-0.6843510253057381
1627481832.2814054,0.031564897469426194,-0.6843510253057381
1627481832.2916393,0.031460306650574914,-0.6853969334942509
1627481832.3019044,0.031460306650574914,-0.6853969334942509
1627481832.3122625,0.031460306650574914,-0.6853969334942509
1627481832.3225634,0.031460306650574914,-0.6853969334942509
1627481832.3329215,0.0313708521846676,-0.686291478153324
1627481832.34359,0.0313708521846676,-0.686291478153324
1627481832.3537037,0.0313708521846676,-0.686291478153324
1627481832.3640075,0.0313708521846676,-0.686291478153324
1627481832.374479,0.031287256489795294,-0.6871274351020471
1627481832.3848267,0.031287256489795294,-0.6871274351020471
1627481832.3950772,0.031287256489795294,-0.6871274351020471
1627481832.4054239,0.031287256489795294,-0.6871274351020471
1627481832.415798,0.031287256489795294,-0.6871274351020471
1627481832.426093,0.031223899258573964,-0.6877610074142604
1627481832.4364946,0.031223899258573964,-0.6877610074142604
1627481832.4469893,0.031223899258573964,-0.6877610074142604
1627481832.457372,0.031223899258573964,-0.6877610074142604
1627481832.4678276,0.031223899258573964,-0.6877610074142604
1627481832.4783049,0.031213327888674883,-0.6878667211132512
1627481832.4885879,0.031213327888674883,-0.6878667211132512
1627481832.4990044,0.031073272564092338,-0.6892672743590766
1627481832.5094144,0.031073272564092338,-0.6892672743590766
1627481832.5196774,0.031073272564092338,-0.6892672743590766
1627481832.5301123,0.031073272564092338,-0.6892672743590766
1627481832.5406163,0.031073272564092338,-0.6892672743590766
1627481832.5509355,0.030993584997911938,-0.6900641500208806
1627481832.561246,0.030993584997911938,-0.6900641500208806
1627481832.571619,0.030993584997911938,-0.6900641500208806
1627481832.5819697,0.030993584997911938,-0.6900641500208806
1627481832.5922327,0.030993584997911938,-0.6900641500208806
1627481832.6025524,0.030791162899967573,-0.6920883710003243
1627481832.612872,0.030791162899967573,-0.6920883710003243
1627481832.6232264,0.030791162899967573,-0.6920883710003243
1627481832.6336663,0.030791162899967573,-0.6920883710003243
1627481832.6441076,0.030791162899967573,-0.6920883710003243
1627481832.6543481,0.03067082962309442,-0.6932917037690558
1627481832.6648495,0.03067082962309442,-0.6932917037690558
1627481832.6752234,0.03067082962309442,-0.6932917037690558
1627481832.6854973,0.03067082962309442,-0.6932917037690558
1627481832.6958957,0.030504934168277487,-0.6949506583172251
1627481832.7064135,0.030504934168277487,-0.6949506583172251
1627481832.7166765,0.030504934168277487,-0.6949506583172251
1627481832.7272015,0.030504934168277487,-0.6949506583172251
1627481832.7374656,0.030504934168277487,-0.6949506583172251
1627481832.7479403,0.03038173763089427,-0.6961826236910573
1627481832.7582233,0.03038173763089427,-0.6961826236910573
1627481832.7685735,0.03038173763089427,-0.6961826236910573
1627481832.7788196,0.03038173763089427,-0.6961826236910573
1627481832.7891839,0.03038173763089427,-0.6961826236910573
1627481832.799686,0.03016475006048094,-0.6983524993951906
1627481832.80988,0.03016475006048094,-0.6983524993951906
1627481832.820299,0.03016475006048094,-0.6983524993951906
1627481832.8307414,0.03016475006048094,-0.6983524993951906
1627481832.8411937,0.03016475006048094,-0.6983524993951906
1627481832.8515644,0.030036600582998976,-0.6996339941700103
1627481832.8619404,0.030036600582998976,-0.6996339941700103
1627481832.8722548,0.030036600582998976,-0.6996339941700103
1627481832.8825753,0.030036600582998976,-0.6996339941700103
1627481832.8930504,0.030036600582998976,-0.6996339941700103
1627481832.9033246,0.029885034622396403,-0.701149653776036
1627481832.913586,0.029885034622396403,-0.701149653776036
1627481832.9239416,0.029885034622396403,-0.701149653776036
1627481832.9341877,0.029885034622396403,-0.701149653776036
1627481832.9507358,0.029756750590166317,-0.7024324940983369
1627481832.9548426,0.029756750590166317,-0.7024324940983369
1627481832.9651096,0.029756750590166317,-0.7024324940983369
1627481832.9753768,0.029756750590166317,-0.7024324940983369
1627481832.9857197,0.029647727981942065,-0.7035227201805794
1627481832.9960754,0.029647727981942065,-0.7035227201805794
1627481833.0063546,0.029647727981942065,-0.7035227201805794
1627481833.0167813,0.029647727981942065,-0.7035227201805794
1627481833.0271354,0.029577492410359896,-0.704225075896401
1627481833.0374553,0.029577492410359896,-0.704225075896401
1627481833.0478692,0.029577492410359896,-0.704225075896401
1627481833.0583067,0.029577492410359896,-0.704225075896401
1627481833.0686934,0.029577492410359896,-0.704225075896401
1627481833.079037,0.02937996438042441,-0.7062003561957559
1627481833.089377,0.02937996438042441,-0.7062003561957559
1627481833.0996234,0.02937996438042441,-0.7062003561957559
1627481833.109924,0.02937996438042441,-0.7062003561957559
1627481833.1201875,0.029221372776854573,-0.7077862722314543
1627481833.1306508,0.029221372776854573,-0.7077862722314543
1627481833.1414409,0.029221372776854573,-0.7077862722314543
