time,x,y,yaw,v,omega
1627481839.9554894,-2.2490921020507812,-2.4262170791625977,-0.40728531348962416,0.18791267275810242,0.17888347804546356
1627481840.117735,-2.2430925369262695,-2.42879581451416,-0.4046582209383051,0.19788354635238647,0.0796092301607132
1627481840.119584,-2.234147071838379,-2.432596206665039,-0.3987788120216731,0.19057458639144897,0.11528298258781433
1627481840.1195915,-2.228239059448242,-2.435065269470215,-0.393018393952102,0.19404859840869904,0.174557626247406
1627481840.1230967,-2.2191696166992188,-2.4387664794921875,-0.3818743944693763,0.1959047168493271,0.22287964820861816
1627481840.1598258,-2.213388442993164,-2.4410781860351562,-0.3789732510989102,0.18867966532707214,0.08791413903236389
1627481840.2916627,-2.2051897048950195,-2.4442977905273438,-0.3693106670166023,0.1914808452129364,0.21005584299564362
1627481840.3252237,-2.1988353729248047,-2.446743965148926,-0.365620207226112,0.19453071057796478,0.10544146597385406
1627481840.3252366,-2.188365936279297,-2.4506874084472656,-0.35475649340570137,0.19626882672309875,0.19059160351753235
1627481840.3274438,-2.1823530197143555,-2.4528884887695312,-0.3471239749769547,0.19404859840869904,0.2312885969877243
1627481840.4671745,-2.17618465423584,-2.455106735229492,-0.34341091591904566,0.1986505389213562,0.11251731216907501
1627481840.4685378,-2.1684303283691406,-2.457853317260742,-0.3373890964474558,0.19130170345306396,0.1400424987077713
1627481840.468547,-2.162360191345215,-2.4599714279174805,-0.3342089636130717,0.19481559097766876,0.09636716544628143
1627481840.4719384,-2.153933525085449,-2.4628639221191406,-0.3271387325661471,0.1895608901977539,0.15043006837368011
1627481840.596886,-2.14786434173584,-2.464906692504883,-0.3223612847528588,0.19404859840869904,0.14477156102657318
1627481840.6314828,-2.14193058013916,-2.466874122619629,-0.3178479455172844,0.18944665789604187,0.13676828145980835
1627481840.631493,-2.1347808837890625,-2.469196319580078,-0.3102289082477417,0.19782300293445587,0.20050060749053955
1627481840.6331172,-2.12869930267334,-2.471118927001953,-0.3022639016385592,0.18759685754776,0.23426465690135956
1627481840.7318153,-2.1193466186523438,-2.473942756652832,-0.28420934279499677,0.1878831684589386,0.3472033739089966
1627481840.7364612,-2.113093376159668,-2.475733757019043,-0.2735560540814964,0.18069018423557281,0.2959246337413788
1627481840.8861814,-2.1028127670288086,-2.4785356521606445,-0.2586472052416624,0.18060676753520966,0.2526923716068268
1627481840.8861914,-2.097156524658203,-2.4800148010253906,-0.2527278713261407,0.17717480659484863,0.1793738603591919
1627481840.9207678,-2.0915117263793945,-2.481438636779785,-0.24141459793114423,0.1764078140258789,0.3428260385990143
1627481840.920781,-2.0847911834716797,-2.4830446243286133,-0.22764489628909004,0.17717480659484863,0.3530692458152771
1627481840.9234354,-2.0792360305786133,-2.4842987060546875,-0.2163485650630901,0.17257286608219147,0.3423135280609131
1627481840.960665,-2.0697174072265625,-2.486265182495117,-0.191160763685787,0.17671461403369904,0.4579598307609558
1627481840.9964228,-2.0635461807250977,-2.4874143600463867,-0.1770154801585366,0.17436251044273376,0.39292457699775696
1627481841.0431724,-2.0528860092163086,-2.4891910552978516,-0.15327396704375676,0.1743171513080597,0.38292762637138367
1627481841.0892,-2.047353744506836,-2.4900197982788086,-0.14406166926618524,0.16950489580631256,0.27916061878204346
1627481841.1415644,-2.041637420654297,-2.490811347961426,-0.1312730066869633,0.18033863604068756,0.3996458947658539
1627481841.185567,-2.033926010131836,-2.491769790649414,-0.11605996495518864,0.18070653080940247,0.3537915050983429
1627481841.2281542,-2.0279884338378906,-2.492422103881836,-0.10293084229588208,0.18100975453853607,0.39785221219062805
1627481841.2725475,-2.0166759490966797,-2.4935121536254883,-0.08916615771943784,0.18329836428165436,0.22201107442378998
1627481841.3165064,-2.0107994079589844,-2.494009017944336,-0.07954261639546487,0.17870879173278809,0.29162248969078064
1627481841.3610234,-2.0048675537109375,-2.494450569152832,-0.06905811202580972,0.18024276196956635,0.3177121877670288
1627481841.4042385,-1.9986791610717773,-2.494852066040039,-0.060523528860123736,0.17717480659484863,0.24384526908397675
1627481841.4508169,-1.992386817932129,-2.4952001571655273,-0.05011029593091388,0.18006744980812073,0.2975209355354309
1627481841.450828,-1.9844465255737305,-2.4955387115478516,-0.03513572771228942,0.18482688069343567,0.348245769739151
1627481841.4922247,-1.9785776138305664,-2.4957265853881836,-0.028857201092775033,0.17794179916381836,0.19025836884975433
1627481841.508568,-1.969569206237793,-2.495938301086426,-0.018095820015326412,0.18388988077640533,0.2196200042963028
1627481841.5584602,-1.963571548461914,-2.496016502380371,-0.008094617111475931,0.1817767471075058,0.30306679010391235
1627481841.6019928,-1.9575471878051758,-2.4960365295410156,0.001553127936511363,0.18254373967647552,0.2923559248447418
1627481841.644146,-1.9507637023925781,-2.4959869384765625,0.013149612030674258,0.1833314597606659,0.31341850757598877
1627481841.6881835,-1.9448671340942383,-2.495882987976074,0.021976426823248674,0.17870879173278809,0.26747921109199524
1627481841.7321856,-1.9370746612548828,-2.49566650390625,0.033579674838953404,0.18129515647888184,0.2698429524898529
1627481841.780202,-1.9312314987182617,-2.495452880859375,0.039545036642379496,0.17717480659484863,0.18076857924461365
1627481841.8241472,-1.9214982986450195,-2.4949817657470703,0.0572793967897843,0.18045581877231598,0.32841408252716064
1627481841.86825,-1.9156122207641602,-2.494612693786621,0.06798844362907822,0.17870879173278809,0.3245164752006531
1627481841.8682594,-1.9079399108886719,-2.494028091430664,0.08403077054908148,0.1832011640071869,0.3819602131843567
1627481841.912177,-1.9019908905029297,-2.4934940338134766,0.0950123013147443,0.18100975453853607,0.3327736258506775
1627481841.9300964,-1.893178939819336,-2.492586135864258,0.11029942824292238,0.18455709517002106,0.3184817433357239
1627481841.983639,-1.8872699737548828,-2.491908073425293,0.11833412160110063,0.18024276196956635,0.24347572028636932
1627481842.0324974,-1.8813667297363281,-2.491177558898926,0.12786354202838088,0.18587535619735718,0.2977943420410156
1627481842.076431,-1.874593734741211,-2.4902706146240234,0.1383692485630831,0.1752278357744217,0.26937708258628845
1627481842.1205134,-1.8686065673828125,-2.489407539367676,0.14780774571695515,0.18331073224544525,0.2860151529312134
1627481842.120523,-1.8606042861938477,-2.488156318664551,0.1624441220244444,0.1799871027469635,0.32525262236595154
1627481842.1700928,-1.8547887802124023,-2.487177848815918,0.17094813285154567,0.17870879173278809,0.25769752264022827
1627481842.2131023,-1.8419723510742188,-2.4848012924194336,0.19575041149272487,0.18359160423278809,0.3493279218673706
1627481842.2626169,-1.8361940383911133,-2.483623504638672,0.20626330314782612,0.17870879173278809,0.31857237219810486
1627481842.307515,-1.8305025100708008,-2.4824018478393555,0.21665105780165964,0.10213083773851395,0.18224120140075684
1627481842.3542094,-1.8244285583496094,-2.481032371520996,0.22681337287027162,0.6226428747177124,1.0162323713302612
1627481842.4175081,-1.8188352584838867,-2.479720115661621,0.2341654560963207,0.17410683631896973,0.2227904200553894
1627481842.4613268,-1.8083248138427734,-2.4770965576171875,0.2550586369599609,0.1836097240447998,0.3541218042373657
1627481842.5082424,-1.802602767944336,-2.4755678176879883,0.2671652470099602,0.1794757843017578,0.3668665885925293
1627481842.553844,-1.7902774810791016,-2.4720888137817383,0.28296560096067086,0.18296010792255402,0.2257193773984909
1627481842.5965562,-1.784501075744629,-2.470378875732422,0.2926945689787563,0.18254373967647552,0.2948172092437744
1627481842.5965693,-1.777318000793457,-2.4681625366210938,0.30577182090562854,0.1789827048778534,0.3113633096218109
1627481842.6402817,-1.7716789245605469,-2.4663524627685547,0.31536719548898307,0.1794757843017578,0.2907686233520508
1627481842.6703696,-1.7634429931640625,-2.4636058807373047,0.32839386217547306,0.18086594343185425,0.2713892459869385
1627481842.7205682,-1.7578697204589844,-2.4616775512695312,0.33778848812153733,0.17870879173278809,0.284685343503952
1627481842.765134,-1.749765396118164,-2.458782196044922,0.3484541889500169,0.18309858441352844,0.2269294708967209
1627481842.809152,-1.744135856628418,-2.4567089080810547,0.357217347334403,0.1817767471075058,0.265550434589386
1627481842.8540366,-1.7359094619750977,-2.4535608291625977,0.37370229241070413,0.18350248038768768,0.3434363603591919
1627481842.9003873,-1.7303590774536133,-2.451353073120117,0.3834004351741748,0.18100975453853607,0.29388341307640076
1627481842.9454365,-1.722452163696289,-2.448086738586426,0.4001041761891866,0.18202152848243713,0.35539838671684265
1627481842.988544,-1.7169866561889648,-2.4457406997680664,0.4109054512180816,0.18024276196956635,0.3273116946220398
1627481843.033251,-1.7116785049438477,-2.4434127807617188,0.4157992650953337,0.1811296045780182,0.15293247997760773
1627481843.0332599,-1.7060832977294922,-2.440920829772949,0.4220083396143104,0.1801525354385376,0.18261899054050446
1627481843.0805452,-1.7007122039794922,-2.438486099243164,0.4292833541302267,0.17870879173278809,0.22045589983463287
1627481843.0868495,-1.693099021911621,-2.434929847717285,0.44461138548329815,0.18267713487148285,0.3332178294658661
1627481843.1338022,-1.6875619888305664,-2.4322519302368164,0.4561843733328738,0.18637868762016296,0.3506956696510315
1627481843.1774862,-1.682234764099121,-2.4296064376831055,0.46571884236758154,0.18587535619735718,0.29795244336128235
1627481843.22038,-1.676595687866211,-2.426736831665039,0.47575805965032697,0.18079061806201935,0.28683456778526306
1627481843.2650092,-1.6712713241577148,-2.42397403717041,0.48159621259287905,0.1817767471075058,0.1769138127565384
1627481843.3082144,-1.663863182067871,-2.4200611114501953,0.4903286123504868,0.18212689459323883,0.18983496725559235
1627481843.3523498,-1.6585588455200195,-2.417205810546875,0.4974040223030238,0.18254373967647552,0.21440602838993073
1627481843.3966007,-1.6534786224365234,-2.4144153594970703,0.5071102291450222,0.1811296045780182,0.30331966280937195
1627481843.3966126,-1.6476097106933594,-2.4111156463623047,0.5171937593221462,0.18196330964565277,0.27252691984176636
1627481843.4402883,-1.6423873901367188,-2.4081125259399414,0.5266080969490423,0.18254373967647552,0.2852840721607208
1627481843.4457653,-1.6350784301757812,-2.4038143157958984,0.5365231752539746,0.18432782590389252,0.215544655919075
1627481843.4967859,-1.629887580871582,-2.4007081985473633,0.5419981452779064,0.18331073224544525,0.16590861976146698
1627481843.540838,-1.6248483657836914,-2.39764404296875,0.5506892460909232,0.18429343402385712,0.27159786224365234
1627481843.5840883,-1.6195611953735352,-2.3943567276000977,0.5618722683788595,0.17789797484874725,0.3195149600505829
1627481843.6286218,-1.6144542694091797,-2.3911142349243164,0.5696767504555084,0.17791923880577087,0.22954274713993073
1627481843.6286328,-1.6070919036865234,-2.3863258361816406,0.5835627290216319,0.182975172996521,0.2892911434173584
1627481843.6795068,-1.6021385192871094,-2.38303279876709,0.589937227434201,0.18024276196956635,0.19316601753234863
1627481843.720336,-1.5972576141357422,-2.3797225952148438,0.6017928391780246,0.17870879173278809,0.3592606782913208
1627481843.7641306,-1.591874122619629,-2.3759822845458984,0.6126393303077529,0.18729907274246216,0.30989986658096313
1627481843.808289,-1.587193489074707,-2.3726511001586914,0.6244617374434815,0.17410683631896973,0.358254611492157
1627481843.857023,-1.5805435180664062,-2.3677663803100586,0.6424627624534731,0.17555922269821167,0.3830016851425171
1627481843.900583,-1.576024055480957,-2.36434268951416,0.6541856048740887,0.17180587351322174,0.3552364706993103
1627481843.9505262,-1.5660219192504883,-2.3564252853393555,0.6849901478928314,0.1723863035440445,0.4162772297859192
1627481844.0030894,-1.5616168975830078,-2.352776527404785,0.6984360801591241,0.1733398586511612,0.4074537456035614
1627481844.0535655,-1.5522842407226562,-2.344724655151367,0.7252345701681101,0.1736099272966385,0.37744346261024475
1627481844.0967464,-1.5479001998901367,-2.340780258178711,0.7401492011658208,0.17870879173278809,0.4519585371017456
1627481844.1416457,-1.5400962829589844,-2.3334875106811523,0.7628959694838668,0.1780184954404831,0.3791123628616333
1627481844.1846652,-1.5359477996826172,-2.3294763565063477,0.7743281780152886,0.17487382888793945,0.3464312255382538
1627481844.2292097,-1.528853416442871,-2.322467803955078,0.7841948386121861,0.1813165545463562,0.1793937236070633
1627481844.2727103,-1.5246601104736328,-2.3182497024536133,0.7925813820694247,0.18024276196956635,0.25413796305656433
1627481844.318123,-1.5173072814941406,-2.3106422424316406,0.8122085848073989,0.18241149187088013,0.3384002447128296
1627481844.3613484,-1.5132226943969727,-2.3062829971313477,0.8236109194037033,0.18100975453853607,0.34552451968193054
1627481844.4051929,-1.5073471069335938,-2.2998571395874023,0.8365244698833809,0.18525268137454987,0.27475711703300476
1627481844.4490554,-1.5033483505249023,-2.2953853607177734,0.8458993265241864,0.1817767471075058,0.28408658504486084
1627481844.4975185,-1.497838020324707,-2.2890748977661133,0.8600753384601211,0.1861741542816162,0.31502246856689453
1627481844.4975317,-1.4940299987792969,-2.284605026245117,0.8702031777981072,0.17794179916381836,0.30690431594848633
1627481844.5422564,-1.4878358840942383,-2.2771148681640625,0.8893632713234905,0.18338309228420258,0.3615111708641052
1627481844.5899184,-1.4840869903564453,-2.2724313735961914,0.9022085479784199,0.1817767471075058,0.38925084471702576
1627481844.6326566,-1.4793729782104492,-2.2663822174072266,0.9152999123541516,0.1870521456003189,0.3193006217479706
1627481844.6762972,-1.4757442474365234,-2.261606216430664,0.9268703381873569,0.1817767471075058,0.3506197929382324
1627481844.7212474,-1.4708890914916992,-2.2550601959228516,0.9383068238936566,0.18522819876670837,0.2599196135997772
1627481844.7644002,-1.4673032760620117,-2.2501258850097656,0.9465312777258199,0.1848447173833847,0.2492268830537796
1627481844.8091938,-1.4637470245361328,-2.2451391220092773,0.9560756582426881,0.18561169505119324,0.28922340273857117
1627481844.8092065,-1.4602069854736328,-2.240078926086426,0.9647194910467619,0.18164139986038208,0.2542295753955841
1627481844.85255,-1.456852912902832,-2.235197067260742,0.972959520955342,0.1794757843017578,0.24969831109046936
1627481844.8637776,-1.45208740234375,-2.2280921936035156,0.9868597118597269,0.18597851693630219,0.30217739939689636
1627481844.9090943,-1.4487848281860352,-2.2230539321899414,0.9942140029368214,0.18254373967647552,0.22285816073417664
1627481844.9602063,-1.445469856262207,-2.2179031372070312,1.003812058809989,0.18561169505119324,0.29085078835487366
1627481845.005386,-1.4413471221923828,-2.2113170623779297,1.0191562167863704,0.18500906229019165,0.36533674597740173
1627481845.0483282,-1.4381647109985352,-2.206083297729492,1.0296855047288207,0.18561169505119324,0.3190690875053406
1627481845.0937178,-1.433201789855957,-2.197697639465332,1.0430667625437342,0.183860644698143,0.2524762749671936
1627481845.1364598,-1.430227279663086,-2.192546844482422,1.0510609610701294,0.18024276196956635,0.24224773049354553
1627481845.1832936,-1.4253435134887695,-2.183852195739746,1.0669245107728282,0.18467426300048828,0.2937714159488678
1627481845.22832,-1.4224538803100586,-2.1785669326782227,1.0739699170857941,0.18254373967647552,0.2134930044412613
1627481845.228331,-1.4187889099121094,-2.1716861724853516,1.088717812506245,0.18561169505119324,0.3511423170566559
1627481845.2777493,-1.415949821472168,-2.166201591491699,1.097418838630672,0.1871456801891327,0.26366567611694336
1627481845.3033423,-1.4118766784667969,-2.1581077575683594,1.111757205042835,0.18877553939819336,0.29871612787246704
1627481845.3527339,-1.4091691970825195,-2.152585029602051,1.1182111205057328,0.18637868762016296,0.19557547569274902
1627481845.396465,-1.4063739776611328,-2.1467952728271484,1.1236665692684944,0.19481559097766876,0.16531799733638763
1627481845.4426029,-1.4026174545288086,-2.1388845443725586,1.1313043331841393,0.194611057639122,0.16972753405570984
1627481845.484563,-1.39990234375,-2.133085250854492,1.134686997457026,0.19404859840869904,0.10250192880630493
1627481845.5333807,-1.396195411682129,-2.125150680541992,1.1327682327358723,0.194611057639122,-0.042637187987565994
1627481845.5766578,-1.3934354782104492,-2.119260787963867,1.1323793652588658,0.19711655378341675,-0.011787270195782185
1627481845.62136,-1.388331413269043,-2.1083755493164062,1.132299977667929,0.19709141552448273,-0.001299576717428863
1627481845.668582,-1.385629653930664,-2.102625846862793,1.1309229834642158,0.19251461327075958,-0.041730474680662155
1627481845.6685982,-1.3820676803588867,-2.095043182373047,1.13232033154995,0.1948334276676178,0.03249700739979744
1627481845.7166555,-1.3793630599975586,-2.089266777038574,1.1334615278815054,0.1932816058397293,0.03458153083920479
1627481845.742682,-1.3757562637329102,-2.0815372467041016,1.1349117417626955,0.1938568502664566,0.032961368560791016
1627481845.7947304,-1.373093605041504,-2.075824737548828,1.134391826148064,0.19098062813282013,-0.015753688290715218
1627481845.8402894,-1.3681421279907227,-2.065342903137207,1.1245059497578616,0.1869724839925766,-0.15945011377334595
1627481845.8906133,-1.3654556274414062,-2.0597543716430664,1.1208806749169398,0.18791267275810242,-0.10985677689313889
1627481845.9326396,-1.3620386123657227,-2.0527191162109375,1.116322438051159,0.19075614213943481,-0.11117865145206451
1627481845.976162,-1.3593196868896484,-2.047173500061035,1.1136110399375845,0.1871456801891327,-0.08216410130262375
1627481846.0207062,-1.3553094863891602,-2.0390758514404297,1.1083756771488626,0.19225351512432098,-0.11138966679573059
1627481846.0642815,-1.3525104522705078,-2.0334854125976562,1.1048667411365884,0.18944665789604187,-0.10633107274770737
1627481846.1089542,-1.3496932983398438,-2.027933120727539,1.0977072058335076,0.18867966532707214,-0.21695367991924286
1627481846.109039,-1.3466367721557617,-2.0219907760620117,1.0937660561745592,0.18561169505119324,-0.10947717726230621
1627481846.1594868,-1.3437376022338867,-2.016423225402832,1.0875194624943783,0.18461912870407104,-0.18372255563735962
1627481846.1745775,-1.339512825012207,-2.008464813232422,1.078088861761852,0.1802120804786682,-0.1886129379272461
1627481846.2264235,-1.3366889953613281,-2.003230094909668,1.0741053285734388,0.18024276196956635,-0.1207156628370285
1627481846.2705743,-1.3327531814575195,-1.9959774017333984,1.0731051353382157,0.18752917647361755,-0.02273104339838028
1627481846.313029,-1.329813003540039,-1.990574836730957,1.0717547387144872,0.18637868762016296,-0.040921296924352646
1627481846.3574574,-1.3253421783447266,-1.982375144958496,1.0713899833162057,0.18679286539554596,-0.007293224334716797
1627481846.4002392,-1.3223419189453125,-1.9768905639648438,1.0692097776292078,0.18944665789604187,-0.06606723368167877
1627481846.4446654,-1.3194446563720703,-1.9716377258300781,1.0642283773873855,0.18745727837085724,-0.155668705701828
1627481846.4888291,-1.316420555114746,-1.9662237167358398,1.0585653180526524,0.18238583207130432,-0.16655991971492767
1627481846.5333765,-1.3133316040039062,-1.960759162902832,1.0539966276952364,0.18461912870407104,-0.1343769133090973
1627481846.5333862,-1.3092069625854492,-1.9535837173461914,1.0442148197375671,0.17992596328258514,-0.21264605224132538
1627481846.5805602,-1.3061676025390625,-1.9483823776245117,1.0397787220632806,0.18254373967647552,-0.13442833721637726
1627481846.6057177,-1.300790786743164,-1.9393587112426758,1.0270483535500208,0.187570258975029,-0.2273278534412384
1627481846.6564903,-1.2975759506225586,-1.9340858459472656,1.0195077267537067,0.1871456801891327,-0.2285025268793106
1627481846.7010176,-1.2929611206054688,-1.9266424179077148,1.0121288084628826,0.18632973730564117,-0.1569986343383789
1627481846.744321,-1.2897253036499023,-1.9215011596679688,1.0060571229733952,0.18407772481441498,-0.1839905083179474
1627481846.7896008,-1.2865352630615234,-1.9164810180664062,1.0034046165291126,0.18587535619735718,-0.08289143443107605
1627481846.8323493,-1.2831239700317383,-1.9111518859863281,0.9993333369495123,0.1757686585187912,-0.11309153586626053
1627481846.881183,-1.279871940612793,-1.9061107635498047,0.9964664678339333,0.18745727837085724,-0.08958950638771057
1627481846.8811944,-1.2753372192382812,-1.8991565704345703,0.9894554475737808,0.17663627862930298,-0.1491713970899582
1627481846.9242547,-1.271998405456543,-1.8941125869750977,0.982671644076761,0.18331073224544525,-0.2055673897266388
1627481846.953026,-1.2688102722167969,-1.8893632888793945,0.9765207534186338,0.1787567287683487,-0.1922156661748886
1627481847.0002766,-1.2651453018188477,-1.8839893341064453,0.9680878724478413,0.18069018423557281,-0.23424790799617767
1627481847.0401323,-1.2616891860961914,-1.8789939880371094,0.9631063840885761,0.18983015418052673,-0.15567243099212646
1627481847.085746,-1.2568683624267578,-1.8721113204956055,0.9564254208683773,0.18267713487148285,-0.14523708820343018
1627481847.1281831,-1.2533807754516602,-1.8671684265136719,0.9562099256217257,0.18331073224544525,-0.00652941782027483
1627481847.1727273,-1.2463645935058594,-1.8573436737060547,0.945081010414701,0.18574149906635284,-0.17121480405330658
1627481847.2164311,-1.2429094314575195,-1.8525962829589844,0.9381646883531015,0.18350248038768768,-0.21613389253616333
1627481847.2619338,-1.2393245697021484,-1.8477230072021484,0.9349649122361795,0.18331073224544525,-0.09696411341428757
1627481847.261943,-1.235325813293457,-1.8423385620117188,0.9290480728983689,0.1812792420387268,-0.1599128246307373
