time,x,y,yaw,v,omega
1629.1164845226456,-1.1679126024246216,3.902759552001953,1.0363345374090007,0.20248548686504364,-0.051789168268442154
1629.1164845668188,-1.164544701576233,3.908442497253418,1.0353520115845813,0.2064402848482132,-0.030703842639923096
1629.1164845848295,-1.1609047651290894,3.9145822525024414,1.035969459917923,0.20393182337284088,0.017642974853515625
1629.1164846265733,-1.157352089881897,3.9205970764160156,1.0386272289380336,0.2054632157087326,0.07816974073648453
1629.11648467052,-1.1539689302444458,3.926359176635742,1.041200040483437,0.20248548686504364,0.07796287536621094
1629.1164847149073,-1.1495448350906372,3.9339466094970703,1.0445633056539974,0.20425134897232056,0.07821515202522278
1629.1164847626665,-1.1462942361831665,3.93955135345459,1.0459877435605693,0.20248548686504364,0.04451349377632141
1629.1164847626774,-1.1410678625106812,3.948575019836426,1.0456773116531939,0.2005385160446167,-0.0059696342796087265
1629.1164848065027,-1.137778878211975,3.9542455673217773,1.0447333799683929,0.20485836267471313,-0.029496848583221436
1629.1164848443093,-1.132346749305725,3.963618278503418,1.0463459442923866,0.20061062276363373,0.029861927032470703
1629.1164848938429,-1.129008412361145,3.969407081604004,1.048999720939809,0.2088131606578827,0.08293241262435913
1629.1164849384802,-1.1231497526168823,3.9796438217163086,1.0529542327297359,0.20335827767848969,0.06817949563264847
1629.116484986967,-1.1198588609695435,3.9854297637939453,1.0543843516647395,0.20802220702171326,0.04469230771064758
1629.1164850306614,-1.11546790599823,3.9931821823120117,1.0564816623576845,0.20248548686504364,0.04766475036740303
1629.1164850747984,-1.1123088598251343,3.998781204223633,1.0577587293173945,0.20090357959270477,0.039909034967422485
1629.1164851184697,-1.1080700159072876,4.006328582763672,1.0603678175425355,0.2013082504272461,0.060677528381347656
1629.1164851629405,-1.1048251390457153,4.012141227722168,1.0628820922097924,0.20802220702171326,0.07857009768486023
1629.1164851629517,-1.1008509397506714,4.019314765930176,1.0668878081129127,0.20001615583896637,0.09770219027996063
1629.1164852067004,-1.0976005792617798,4.025239944458008,1.0711749892515743,0.21118603646755219,0.13397261500358582
1629.116485252598,-1.094161868095398,4.031552314758301,1.0727700631299373,0.20537814497947693,0.045572008937597275
1629.1164852947204,-1.090915322303772,4.03753662109375,1.0747321942483077,0.20025219023227692,0.057711321860551834
1629.1164853386176,-1.0877739191055298,4.04334831237793,1.075684011305618,0.2064402848482132,0.029742717742919922
1629.1164853829155,-1.0831242799758911,4.051998138427734,1.0794570898070253,0.20041930675506592,0.0770018994808197
1629.1164854341057,-1.0799914598464966,4.0578718185424805,1.0821045443031552,0.2017184942960739,0.08022785186767578
1629.1164854786766,-1.072682499885559,4.071500778198242,1.0749812821349078,0.20348459482192993,-0.0937267318367958
1629.1164855226716,-1.0695449113845825,4.077314376831055,1.0767553232735474,0.2064402848482132,0.055439770221710205
1629.1164855664438,-1.0642257928848267,4.087271690368652,1.0835673601823959,0.20158153772354126,0.12164243310689926
1629.1164856105297,-1.0611652135849,4.093069076538086,1.0865506585262428,0.20485836267471313,0.0932253897190094
1629.1164856546611,-1.0578871965408325,4.099295616149902,1.0858020777114188,0.2010391652584076,-0.021386146545410156
1629.1164856546704,-1.0547634363174438,4.105231285095215,1.086874305729833,0.19727446138858795,0.03153436258435249
1629.116485698519,-1.0518001317977905,4.1108503341674805,1.084149835101719,0.19251461327075958,-0.08255784958600998
1629.1164857085669,-1.0480674505233765,4.117895126342773,1.0829997450418412,0.19446015357971191,-0.028051981702446938
1629.1164857558522,-1.0451122522354126,4.123461723327637,1.0824586472563478,0.19694878160953522,-0.016909092664718628
1629.116485798706,-1.0419117212295532,4.1294708251953125,1.0804216263684145,0.19453071057796478,-0.0582013800740242
1629.1164858427405,-1.0387216806411743,4.135428428649902,1.077939797229439,0.19308437407016754,-0.07090568542480469
1629.1164858867894,-1.035744309425354,4.14095401763916,1.0752302702485,0.1902136504650116,-0.08210991322994232
1629.1164858868008,-1.032044529914856,4.147758483886719,1.0702871122386388,0.18890415132045746,-0.12056420743465424
1629.116485931717,-1.029150366783142,4.153013229370117,1.0643869078816035,0.18745727837085724,-0.18438324332237244
1629.116485975443,-1.0259395837783813,4.158786773681641,1.0621365501506437,0.1887454092502594,-0.06429468095302582
1629.1164860186557,-1.0229274034500122,4.164149284362793,1.0558703958934677,0.17572848498821259,-0.17903192341327667
1629.116486062767,-1.0201061964035034,4.169095993041992,1.0491173416467579,0.17257286608219147,-0.2046390026807785
1629.1164861067693,-1.0161925554275513,4.175779342651367,1.0329885732982822,0.1683710813522339,-0.350625604391098
1629.1164861504535,-1.0133482217788696,4.180478096008301,1.019911408427545,0.17163808643817902,-0.4086606204509735
1629.1164861948648,-1.0083447694778442,4.188394546508789,0.9943886876838581,0.16146472096443176,-0.4400466978549957
1629.116486243361,-1.005470633506775,4.192745208740234,0.9795534604676668,0.15800003707408905,-0.4495526850223541
1629.1164863168374,-0.9974523782730103,4.204248428344727,0.9445530405082789,0.15934227406978607,-0.39773231744766235
1629.1164863828762,-0.9943808317184448,4.208430290222168,0.9299945754553074,0.15723305940628052,-0.44116467237472534
1629.116486426912,-0.9860004186630249,4.2192277908325195,0.8915304037588396,0.1589275598526001,-0.44725799560546875
1629.116486470422,-0.9827545881271362,4.223177909851074,0.8744556432900291,0.15493208169937134,-0.5174170732498169
1629.1164865146495,-0.9780858755111694,4.228643417358398,0.8532971070597548,0.1562659740447998,-0.4599677622318268
1629.116486559145,-0.9746459722518921,4.232527732849121,0.8387136532894126,0.15723305940628052,-0.4419232904911041
1629.1164866025836,-0.9709147214889526,4.236626625061035,0.8260299037554346,0.16303059458732605,-0.3730514347553253
1629.1164866025933,-0.9672657251358032,4.24052619934082,0.8111413966430562,0.15707513689994812,-0.4378960430622101
1629.1164866485676,-0.9636648893356323,4.244261741638184,0.7965044929942021,0.15723305940628052,-0.4435434341430664
1629.1164866499514,-0.9590376615524292,4.248905181884766,0.7778335270317024,0.16388669610023499,-0.4667744040489197
1629.1164866985314,-0.9551225900650024,4.252720832824707,0.7673096017898596,0.16566994786262512,-0.3189065158367157
1629.1164867426298,-0.9501785039901733,4.257402420043945,0.7488715401776568,0.16606280207633972,-0.44970831274986267
1629.1164867864675,-0.9460784196853638,4.261170387268066,0.7375328820138012,0.16873790323734283,-0.3435955047607422
1629.1164868310977,-0.941806435585022,4.265012741088867,0.7274091957016207,0.17410683631896973,-0.3067778944969177
1629.1164868747774,-0.9365655183792114,4.269631385803223,0.7173144243733526,0.17912177741527557,-0.2588415741920471
1629.1164869184333,-0.9320946931838989,4.273515701293945,0.7133651928606566,0.1794757843017578,-0.1196734830737114
1629.1164869626625,-0.927505612373352,4.277457237243652,0.7058365793727432,0.18331073224544525,-0.2281394898891449
1629.1164869626743,-0.9213243722915649,4.28269100189209,0.6993170248306957,0.19284333288669586,-0.15522752702236176
1629.1164870066248,-0.9166125059127808,4.286643981933594,0.6968239623363148,0.18637868762016296,-0.07554798573255539
1629.1164870335504,-0.9112516641616821,4.291123390197754,0.695193098089656,0.19959284365177155,-0.046595506370067596
1629.1164870787923,-0.905943751335144,4.2955474853515625,0.6944270804662022,0.19742335379123688,-0.021886825561523438
1629.1164871429796,-0.900769829750061,4.2998552322387695,0.6942680466541112,0.2040194720029831,-0.004818945191800594
1629.1164871864441,-0.8922218084335327,4.30699348449707,0.697268052336749,0.20248548686504364,0.05454583466053009
1629.1164872308045,-0.887046217918396,4.311338424682617,0.6995519005288439,0.20478646457195282,0.06920821964740753
1629.11648727448,-0.8752473592758179,4.321296691894531,0.7024602334109541,0.20315156877040863,0.03826696798205376
1629.1164873184298,-0.8700748682022095,4.325685501098633,0.7046935528026036,0.20555345714092255,0.06767655909061432
1629.1164873626701,-0.8647357225418091,4.330229759216309,0.7055876641059754,0.20031601190567017,0.025546550750732422
1629.1164873626826,-0.8593429327011108,4.334827423095703,0.7064480034183422,0.20844094455242157,0.025303924456238747
1629.1164874065582,-0.8542438745498657,4.339184761047363,0.7078789881230745,0.20325247943401337,0.04336328059434891
1629.1164874197968,-0.8482667207717896,4.344306945800781,0.7091270542515028,0.201836496591568,0.03200158104300499
1629.1164874705553,-0.8432186841964722,4.34864616394043,0.710901715713807,0.2017184942960739,0.05377783998847008
1629.11648751502,-0.836173415184021,4.354739189147949,0.7151158386381085,0.20248548686504364,0.09161104261875153
1629.116487558483,-0.8311887979507446,4.359074592590332,0.7165677528918347,0.20018452405929565,0.04399725794792175
1629.1164876029952,-0.8259974718093872,4.363595962524414,0.7165574318252425,0.19670018553733826,-0.00029461723170243204
1629.1164876466219,-0.8209584951400757,4.367984771728516,0.7164765401522951,0.20248548686504364,-0.002451015170663595
1629.1164876912844,-0.8162778615951538,4.372052192687988,0.7144018671335534,0.18791267275810242,-0.06287025660276413
1629.116487691295,-0.8099836111068726,4.377504348754883,0.7132398169922508,0.19365617632865906,-0.027023082599043846
1629.1164877345395,-0.8052464723587036,4.381584167480469,0.7087373389591343,0.18944665789604187,-0.13643863797187805
1629.1164877615108,-0.8000510931015015,4.38602352142334,0.7054850072504012,0.1952538639307022,-0.09292364120483398
1629.1164878068796,-0.7951678037643433,4.390166282653809,0.7014690925383382,0.19404859840869904,-0.12169642746448517
1629.1164878506615,-0.7903279066085815,4.394242286682129,0.6983913486426783,0.19174762070178986,-0.09326320886611938
1629.1164878506725,-0.7840923070907593,4.39945125579834,0.6933901006436739,0.19344596564769745,-0.11907872557640076
1629.1164878964005,-0.7792011499404907,4.403505325317383,0.690866995040496,0.19853070378303528,-0.07884576916694641
1629.1164879216474,-0.7727049589157104,4.408835411071777,0.683420689560339,0.18673661351203918,-0.1654730886220932
1629.116487971601,-0.7680476903915405,4.412615776062012,0.6803082214192048,0.18745727837085724,-0.09726546704769135
1629.1164880185097,-0.7630389928817749,4.4166460037231445,0.6749146639005568,0.18368326127529144,-0.15410184860229492
1629.116488062667,-0.7582441568374634,4.42045783996582,0.6683426480634073,0.1801525354385376,-0.19329436123371124
1629.116488106758,-0.7536805868148804,4.4240312576293945,0.6602034712575899,0.17564082145690918,-0.24664221704006195
1629.1164881067689,-0.7465871572494507,4.4294633865356445,0.646958009698057,0.17869344353675842,-0.2649092674255371
1629.1164881537238,-0.7420476675033569,4.432860374450684,0.6377690822153473,0.17717480659484863,-0.2871546745300293
1629.1164881980826,-0.7336102724075317,4.43898868560791,0.6185711251166334,0.16819359362125397,-0.3096432387828827
1629.116488246399,-0.7293916940689087,4.4419660568237305,0.6106023540835127,0.1613556295633316,-0.24902448058128357
1629.116488291912,-0.7258263826370239,4.444419860839844,0.5950557270272695,0.12366078048944473,-0.4441908299922943
1629.1164883345687,-0.7236820459365845,4.445857048034668,0.5860545401649525,0.07593206316232681,-0.26474103331565857
1629.1164883787117,-0.7222863435745239,4.446774482727051,0.5772138331307595,0.04640292376279831,-0.2455744445323944
1629.1164884226882,-0.7216066122055054,4.4472150802612305,0.5720993704977697,0.019284332171082497,-0.12177370488643646
1629.1164884667717,-0.7213937044143677,4.447351455688477,0.5703194609805777,0.007909589447081089,-0.05562044680118561
1629.1164884667821,-0.7213724851608276,4.447364807128906,0.5691963715695706,0.0005165446200408041,-0.02292102761566639
1629.1164885105736,-0.7213724851608276,4.447364807128906,0.5691512798355706,0.0,-0.0014081597328186035
1629.116488552505,-0.7213724851608276,4.447364807128906,0.5691494058349421,0.0,-5.27926858922001e-05
1629.116488594459,-0.7213724851608276,4.447364807128906,0.5691874270119676,0.0,0.0011505503207445145
1629.116488638709,-0.7213724851608276,4.447364807128906,0.569154460000449,0.0,-0.0010300427675247192
1629.1164886387423,-0.7213724851608276,4.447364807128906,0.5692232715990624,0.0,0.0014965948648750782
1629.1164886859397,-0.7213724851608276,4.447364807128906,0.5691805269773654,0.0,-0.0013355165719985962
1629.1164887345983,-0.7213724851608276,4.447364807128906,0.5691691025719331,0.0,-0.0003269740554969758
1629.1164887784296,-0.7213724851608276,4.447364807128906,0.5691419000003752,0.0,-0.0007994034676812589
1629.11648882263,-0.7213724851608276,4.447364807128906,0.5691536272584256,0.0,0.0003558216558303684
1629.1164888667613,-0.7213724851608276,4.447364807128906,0.5691909101473505,0.0,0.0007761021261103451
1629.1164889116492,-0.7213724851608276,4.447364807128906,0.569170342514779,0.0,-0.0006426125764846802
1629.1164889116594,-0.7213724851608276,4.447364807128906,0.5691197235547506,0.0,-0.0010766881750896573
1629.1164889571542,-0.7213724851608276,4.447364807128906,0.5691337601196035,0.0,0.0004377216100692749
1629.116488983747,-0.7213724851608276,4.447364807128906,0.5691484308014066,0.0,0.0004189354949630797
1629.1164890264843,-0.7213724851608276,4.447364807128906,0.5690530907561555,0.0,-0.002575887134298682
1629.1164890712919,-0.7213724851608276,4.447364807128906,0.5691318480942474,0.0,0.0024605542421340942
1629.116489115603,-0.7213724851608276,4.447364807128906,0.5690912152040055,0.0,-0.0009439712157472968
1629.1164891584758,-0.7213724851608276,4.447364807128906,0.569126254316548,0.0,0.0010933727025985718
1629.1164892038134,-0.7213724851608276,4.447364807128906,0.5691363724328592,0.0,0.0002895082870963961
1629.1164892038253,-0.7213724851608276,4.447364807128906,0.5691669918507802,0.0,0.0008753367583267391
1629.1164892465733,-0.7213724851608276,4.447364807128906,0.569157611975842,0.0,-0.00026907239225693047
1629.116489258244,-0.7213724851608276,4.447364807128906,0.5692296038621226,0.0,0.0018948003416880965
1629.1164893203847,-0.7213724851608276,4.447364807128906,0.5691608964055346,0.0,-0.0020807438995689154
1629.1164893628845,-0.7213724851608276,4.447364807128906,0.5690832078830541,0.0,-0.001466499175876379
1629.1164894153108,-0.7213724851608276,4.447364807128906,0.5691060181664588,0.0,0.0007115304470062256
1629.116489458689,-0.7213724851608276,4.447364807128906,0.5693131262214629,0.0,0.0030459726694971323
1629.1164895026018,-0.7213724851608276,4.447364807128906,0.5692085343935708,0.0,-0.0032670795917510986
1629.1164895466538,-0.7213724851608276,4.447364807128906,0.5691532200628672,0.0,-0.0015820775879547
1629.1164895466657,-0.7213724851608276,4.447364807128906,0.5692780853421785,0.0,0.0034703148994594812
1629.116489590552,-0.7213724851608276,4.447364807128906,0.5691947624520307,0.0,-0.002605840563774109
1629.116489612856,-0.7213724851608276,4.447364807128906,0.5691317818690103,0.0,-0.0014637791318818927
1629.1164896594803,-0.7213724851608276,4.447364807128906,0.5691524535468184,0.0,0.0006463378667831421
1629.1164897025976,-0.7213724851608276,4.447364807128906,0.5691402246808063,0.0,-0.0003491129318717867
1629.116489746569,-0.7213724851608276,4.447364807128906,0.5690679316002488,0.0,-0.0018538573058322072
1629.1164897904396,-0.7213724851608276,4.447364807128906,0.5691253173225379,0.0,0.0017375657334923744
1629.116489834812,-0.7213724851608276,4.447364807128906,0.56914427560926,0.0,0.00047385692596435547
1629.1164898785582,-0.7213724851608276,4.447364807128906,0.5691498412221984,0.0,0.00016978292842395604
1629.1164898785976,-0.7213724851608276,4.447364807128906,0.5690978121399082,0.0,-0.0011826102854683995
1629.1164899225585,-0.7213724851608276,4.447364807128906,0.5691519801256955,0.0,0.0016400308813899755
1629.1164899617006,-0.7213724851608276,4.447364807128906,0.5692323867307568,0.0,0.001341104507446289
1629.1164900083877,-0.7213724851608276,4.447364807128906,0.5691391834241436,0.0,-0.002824898809194565
1629.1164900512383,-0.7213724851608276,4.447364807128906,0.5691454493183402,0.0,0.0001955777406692505
1629.1164900945205,-0.7213724851608276,4.447364807128906,0.5691597889174894,0.0,0.0004224917502142489
1629.1164901405295,-0.7213724851608276,4.447364807128906,0.5691265572508256,0.0,-0.001007860410027206
1629.1164901828463,-0.7213724851608276,4.447364807128906,0.5692627039966746,0.0,0.0024310180451720953
1629.1164902283947,-0.7213724851608276,4.447364807128906,0.5691863575494605,0.0,-0.0023119377437978983
1629.1164902707353,-0.7213724851608276,4.447364807128906,0.5691289990748671,0.0,-0.0016399791929870844
1629.1164902707446,-0.7213724851608276,4.447364807128906,0.5690742635984354,0.0,-0.001439922722056508
1629.1164903144759,-0.7213724851608276,4.447364807128906,0.5691299741035919,0.0,0.001688798307441175
1629.1164903471877,-0.7213724851608276,4.447364807128906,0.5691652502939648,0.0,0.0010064670350402594
1629.1164903905542,-0.7213724851608276,4.447364807128906,0.5692838780346245,0.0,0.0032057634089142084
1629.1164904345549,-0.7213724851608276,4.447364807128906,0.5691850795680388,0.0,-0.0029928756412118673
1629.11649047877,-0.7213724851608276,4.447364807128906,0.5690734590657892,0.0,-0.002535906620323658
1629.1164905227122,-0.7213724851608276,4.447364807128906,0.5691253173225379,0.0,0.0015713952016085386
1629.1164905665464,-0.7213724851608276,4.447364807128906,0.569155567486959,0.0,0.000863415829371661
1629.116490566558,-0.7213724851608276,4.447364807128906,0.5690635397921678,0.0,-0.002556377090513706
1629.1164906106635,-0.7213724851608276,4.447364807128906,0.5691223358580779,0.0,0.001782720792107284
1629.1164906145043,-0.7213724851608276,4.447364807128906,0.5690490681173307,0.0,-0.0018328428268432617
1629.1164906613772,-0.7213724851608276,4.447364807128906,0.5691027718189727,0.0,0.0016273874789476395
1629.1164907069929,-0.7213724851608276,4.447364807128906,0.5691253173225379,0.0,0.0006626634276472032
1629.1164907505852,-0.7213724851608276,4.447364807128906,0.5692128883381677,0.0,0.0023680764716118574
1629.116490794975,-0.7213724851608276,4.447364807128906,0.5691577444274101,0.0,-0.0016725424211472273
1629.1164907949847,-0.7213724851608276,4.447364807128906,0.5690730899115277,0.0,-0.002064355881884694
1629.1164908388482,-0.7213724851608276,4.447364807128906,0.5691509106737814,0.0,0.0022241047117859125
1629.1164908868525,-0.7213724851608276,4.447364807128906,0.5691288003993399,0.0,-0.00038126419531181455
1629.1164909334461,-0.7213724851608276,4.447364807128906,0.5691460551898203,0.0,0.0005401670932769775
1629.1164909786849,-0.7213724851608276,4.447364807128906,0.5691629028638547,0.0,0.0004669030604418367
1629.1164910225173,-0.7213724851608276,4.447364807128906,0.5690901077361784,0.0,-0.002140508033335209
1629.116491069379,-0.7213724851608276,4.447364807128906,0.5691433386106127,0.0,0.0016129377763718367
1629.1164910693951,-0.7213724851608276,4.447364807128906,0.5690999890463263,0.0,-0.0011727616656571627
1629.116491114756,-0.7213724851608276,4.447364807128906,0.5691507782225026,0.0,0.001452650292776525
1629.1164911322803,-0.7213724851608276,4.447364807128906,0.5690606246010599,0.0,-0.0022545456886291504
1629.116491179077,-0.7213724851608276,4.447364807128906,0.5691403571316391,0.0,0.0022786003537476063
1629.1164912290876,-0.7213724851608276,4.447364807128906,0.5691312802586516,0.0,-0.00025885444483719766
1629.1164912711463,-0.7213724851608276,4.447364807128906,0.5690844097631748,0.0,-0.0014214804396033287
1629.1164913146326,-0.7213724851608276,4.447364807128906,0.5691034058746378,0.0,0.0005432537873275578
1629.116491314643,-0.7213724851608276,4.447364807128906,0.5692082976799513,0.0,0.002496299333870411
1629.1164913608854,-0.7213724851608276,4.447364807128906,0.5691450801571127,0.0,-0.001755025703459978
1629.11649140822,-0.7213724851608276,4.447364807128906,0.5691768733660911,0.0,0.0009076935821212828
1629.116491450873,-0.7213724851608276,4.447364807128906,0.5691143284700301,0.0,-0.0016898722387850285
1629.1164914944786,-0.7213724851608276,4.447364807128906,0.5691282987893959,0.0,0.00039849962922744453
1629.1164915385227,-0.7213724851608276,4.447364807128906,0.5692079285126451,0.0,0.00189599534496665
1629.116491582696,-0.7213724851608276,4.447364807128906,0.5691581798156549,0.0,-0.001420293585397303
1629.1164916270397,-0.7213724851608276,4.447364807128906,0.5691638779009791,0.0,0.0001634870277484879
1629.116491627048,-0.7213724851608276,4.447364807128906,0.5692805934967164,0.0,0.003240174613893032
1629.116491671161,-0.7213724851608276,4.447364807128906,0.569177848406676,0.0,-0.002934251446276903
1629.1164916807031,-0.7213724851608276,4.447364807128906,0.5691507782225026,0.0,-0.0006442978046834469
1629.1164917279377,-0.7213724851608276,4.447364807128906,0.5691599875949823,0.0,0.00026226043701171875
1629.1164917752244,-0.7213724851608276,4.447364807128906,0.5692217005028951,0.0,0.0010291734943166375
1629.1164918219586,-0.7213724851608276,4.447364807128906,0.5691648149048898,0.0,-0.001778826117515564
1629.1164918665631,-0.7213724851608276,4.447364807128906,0.5691608964055346,0.0,-0.00010761949670268223
1629.1164919105584,-0.7213724851608276,4.447364807128906,0.5690565737648615,0.0,-0.003162658540531993
1629.1164919545656,-0.7213724851608276,4.447364807128906,0.5691311759996819,0.0,0.002130440203472972
1629.11649199845,-0.7213724851608276,4.447364807128906,0.5692373085559763,0.0,0.002412633504718542
1629.116492042543,-0.7213724851608276,4.447364807128906,0.5691809623682923,0.0,-0.0017601996660232544
1629.1164920869248,-0.7213724851608276,4.447364807128906,0.5691455817693947,0.0,-0.0009834766387939453
1629.1164920869364,-0.7213724851608276,4.447364807128906,0.5692068590439985,0.0,0.0019147992134094238
1629.1164921306995,-0.7213724851608276,4.447364807128906,0.5691561353264465,0.0,-0.0014492443297058344
1629.1164921460736,-0.7213724851608276,4.447364807128906,0.5693174140602285,0.0,0.0036656856536865234
1629.1164921957024,-0.7213724851608276,4.447364807128906,0.5692280327631832,0.0,-0.0027921050786972046
1629.116492238574,-0.7213724851608276,4.447364807128906,0.569085318556595,0.0,-0.0033974647521972656
1629.116492282531,-0.7213724851608276,4.447364807128906,0.5691353311772345,0.0,0.001560896635055542
1629.1164923266856,-0.7213724851608276,4.447364807128906,0.5691507782225026,0.0,0.00044277735287323594
1629.1164923266974,-0.7213724851608276,4.447364807128906,0.5691895377447368,0.0,0.0009685754776000977
1629.1164923706056,-0.7213724851608276,4.447364807128906,0.5691820318291917,0.0,-0.00023469328880310059
1629.116492392414,-0.7213724851608276,4.447364807128906,0.5691010965170265,0.0,-0.0018396161030977964
1629.1164924425743,-0.7213724851608276,4.447364807128906,0.5691306743894016,0.0,0.0009238719940185547
1629.116492486527,-0.7213724851608276,4.447364807128906,0.5691264529919137,0.0,-0.00012091227836208418
1629.1164925311982,-0.7213724851608276,4.447364807128906,0.5691622687974025,0.0,0.001053599757142365
1629.116492574657,-0.7213724851608276,4.447364807128906,0.5691333909595108,0.0,-0.0008742014761082828
1629.116492574668,-0.7213724851608276,4.447364807128906,0.5692343270014387,0.0,0.0023467596620321274
1629.1164926203433,-0.7213724851608276,4.447364807128906,0.5691416632903822,0.0,-0.0028945505619049072
1629.1164926591036,-0.7213724851608276,4.447364807128906,0.5691504752863944,0.0,0.0001564621925354004
1629.1164927078223,-0.7213724851608276,4.447364807128906,0.5691238406856369,0.0,-0.0008307397365570068
1629.1164927507805,-0.7213724851608276,4.447364807128906,0.5691234715264983,0.0,-6.8398771873035e-06
1629.1164927992227,-0.7213724851608276,4.447364807128906,0.5691249481632608,0.0,4.6566128730773926e-05
1629.1164928447186,-0.7213724851608276,4.447364807128906,0.5691286679489962,0.0,0.00010728836059570312
1629.116492886574,-0.7213724851608276,4.447364807128906,0.5690766391631631,0.0,-0.00153043691534549
1629.1164929306785,-0.7213724851608276,4.447364807128906,0.5691111765308648,0.0,0.0009860311402007937
1629.116492974429,-0.7213724851608276,4.447364807128906,0.5691748950928038,0.0,0.0014817991759628057
