time,x,y,yaw,v,omega
1627480135.600799,1.461695671081543,2.3633441254496574,-1.5873249784336703,0.19182835519313812,-0.23234517872333527
1627480135.6445231,1.461574912071228,2.3572706505656242,-1.5940389636941148,0.18407772481441498,-0.2034541368484497
1627480135.6820605,1.4614030122756958,2.351147823035717,-1.6036823843722068,0.18561169505119324,-0.29222533106803894
1627480135.7246776,1.4611783027648926,2.3450013920664787,-1.6110020448193225,0.18089696764945984,-0.21528495848178864
1627480135.7704616,1.4609062671661377,2.3389837071299553,-1.6209384564374565,0.18254373967647552,-0.3011009991168976
1627480135.812274,1.4603142738342285,2.328344278037548,-1.631826642245118,0.1837206780910492,-0.1877279132604599
1627480135.8562868,1.4599385261535645,2.3223828598856926,-1.6356604676905415,0.18100975453853607,-0.1161784827709198
1627480135.9004724,1.45939040184021,2.3144034668803215,-1.643093748336556,0.18600411713123322,-0.1728673279285431
1627480135.9444084,1.4589452743530273,2.308421306312084,-1.6470598975805977,0.1817767471075058,-0.12018463760614395
1627480135.9884017,1.4584789276123047,2.302643947303295,-1.6556189523948295,0.1811296045780182,-0.26747211813926697
1627480135.9884133,1.4579709768295288,2.29697173088789,-1.6646152175093838,0.1674971878528595,-0.26459553837776184
1627480136.032452,1.4574143886566162,2.2914566323161125,-1.678137001975765,0.17322000861167908,-0.422552227973938
1627480136.0361547,1.4565678834915161,2.284267358481884,-1.6978860319494569,0.1608634740114212,-0.4388676881790161
1627480136.0853937,1.4558693170547485,2.279100351035595,-1.712455927282485,0.15800003707408905,-0.44151148200035095
1627480136.1284077,1.4550807476043701,2.273843936622143,-1.7269407983380194,0.1661013811826706,-0.4526562988758087
1627480136.1722102,1.454222321510315,2.268701009452343,-1.7454395788150843,0.14897146821022034,-0.5285331010818481
1627480136.216337,1.4532890319824219,2.2636741921305656,-1.763293441668502,0.15493208169937134,-0.5410259366035461
1627480136.2163763,1.452043890953064,2.257651023566723,-1.7860030086192322,0.15770505368709564,-0.5822976231575012
1627480136.260376,1.4508823156356812,2.2525421902537346,-1.8026958160565643,0.15876702964305878,-0.5058411359786987
1627480136.2931325,1.4496510028839111,2.2475017830729485,-1.8180765782215238,0.15723305940628052,-0.4660830497741699
1627480136.3362699,1.448046088218689,2.241354875266552,-1.8343031848406244,0.16289697587490082,-0.4160679280757904
1627480136.3803973,1.4466205835342407,2.2362343594431877,-1.8503383471046124,0.16106800734996796,-0.4859151244163513
1627480136.4244306,1.4451265335083008,2.2311860844492912,-1.8667312748797293,0.1595340222120285,-0.4967559576034546
1627480136.4244416,1.443514108657837,2.2260152623057365,-1.8794206961075801,0.16413596272468567,-0.3845294415950775
1627480136.4683137,1.4418960809707642,2.2210852429270744,-1.8964148664997014,0.15723305940628052,-0.5149732828140259
1627480136.4876046,1.4396957159042358,2.21477597206831,-1.9162874572547108,0.16297613084316254,-0.48469915986061096
1627480136.5357146,1.4379127025604248,2.2099301144480705,-1.9304696207087102,0.1564660668373108,-0.4297603368759155
1627480136.5804758,1.4360370635986328,2.205065183341503,-1.9470783089650177,0.15800003707408905,-0.5032907724380493
1627480136.624307,1.4340932369232178,2.2002817913889885,-1.9664780068477046,0.1564660668373108,-0.5878715515136719
1627480136.6683478,1.4320616722106934,2.1955348774790764,-1.9838903451665293,0.1564660668373108,-0.5276492238044739
1627480136.6683595,1.4292527437210083,2.1893050000071526,-2.004852856894022,0.1589275598526001,-0.48749667406082153
1627480136.7124965,1.4270071983337402,2.184571199119091,-2.0226187274171017,0.15876702964305878,-0.5383635759353638
1627480136.7487435,1.4247784614562988,2.180054359138012,-2.035692720232798,0.15263110399246216,-0.3961794376373291
1627480136.7951205,1.422234058380127,2.175072841346264,-2.050363504537216,0.15981890261173248,-0.41916710138320923
1627480136.8363745,1.419819951057434,2.1705085560679436,-2.064244212134422,0.1613556295633316,-0.4337728023529053
1627480136.8363864,1.416627287864685,2.164725236594677,-2.086153959124648,0.161124125123024,-0.534383237361908
1627480136.8802662,1.4140254259109497,2.160206727683544,-2.100347026986846,0.15800003707408905,-0.4300926625728607
1627480136.9244237,1.4113225936889648,2.15565937012434,-2.1138101257486754,0.16030101478099823,-0.4079703092575073
1627480136.968714,1.4082425832748413,2.1506599709391594,-2.1320753536290824,0.1631133109331131,-0.5073679685592651
1627480137.0125024,1.4054523706436157,2.146285466849804,-2.1450515391876497,0.15723305940628052,-0.3932172656059265
1627480137.0626876,1.3985651731491089,2.1360933110117912,-2.1850376260443447,0.15770505368709564,-0.5126427412033081
1627480137.1043646,1.3954975605010986,2.1318148896098137,-2.200629751891861,0.1595340222120285,-0.47248783707618713
1627480137.1482413,1.3908852338790894,2.125656060874462,-2.2265686994469034,0.16030101478099823,-0.5403955578804016
1627480137.1923027,1.3877696990966797,2.1216661259531975,-2.240944606600609,0.15339809656143188,-0.4356341063976288
1627480137.2363105,1.384453535079956,2.1175445839762688,-2.2557407022687013,0.16030101478099823,-0.4483641982078552
1627480137.2363222,1.3810454607009888,2.1134657189249992,-2.277942489481558,0.15633070468902588,-0.6529934406280518
1627480137.280253,1.3776239156723022,2.1095313355326653,-2.2952604150719904,0.15800003707408905,-0.5247882008552551
1627480137.3196757,1.374153971672058,2.105673722922802,-2.3114151910951812,0.15723305940628052,-0.48953837156295776
1627480137.3642786,1.370080828666687,2.1013044640421867,-2.3308552986473607,0.1614411324262619,-0.5254101157188416
1627480137.4091382,1.3665130138397217,2.0976070687174797,-2.3458658925785194,0.15569907426834106,-0.45486652851104736
1627480137.4525797,1.3628288507461548,2.093917541205883,-2.3650483855973983,0.15800003707408905,-0.5812861919403076
1627480137.4525898,1.3587437868118286,2.0899860188364983,-2.3856324470201655,0.16198839247226715,-0.5881173014640808
1627480137.4962869,1.3548661470413208,2.0863878056406975,-2.4014732506543592,0.16030101478099823,-0.4800232946872711
1627480137.5229964,1.3510076999664307,2.0829185768961906,-2.4170846909931467,0.15723305940628052,-0.4730730354785919
1627480137.5643437,1.3465749025344849,2.079067401587963,-2.435511545351787,0.1631133109331131,-0.5118582248687744
1627480137.6085775,1.3425828218460083,2.0757133290171623,-2.4501449940807234,0.15800003707408905,-0.4434368908405304
1627480137.652393,1.3384793996810913,2.0723749920725822,-2.46712283444671,0.16030101478099823,-0.5144783854484558
1627480137.652402,1.334180474281311,2.0689973160624504,-2.484165408486659,0.16079729795455933,-0.5012540221214294
1627480137.6964624,1.3299469947814941,2.0657834336161613,-2.500360004466749,0.16106800734996796,-0.4907449185848236
1627480137.7304077,1.3231840133666992,2.0608817860484123,-2.528495767655813,0.15759484469890594,-0.5308637022972107
1627480137.7729175,1.3189204931259155,2.0579246804118156,-2.541873493375018,0.15723305940628052,-0.405383825302124
1627480137.8183713,1.3130497932434082,2.054000072181225,-2.5627493618687422,0.16422514617443085,-0.485486775636673
1627480137.8602467,1.308324933052063,2.0509590432047844,-2.5766797540637265,0.1702718883752823,-0.4221309423446655
1627480137.9048765,1.3033497333526611,2.0478400513529778,-2.586538090256301,0.17794179916381836,-0.2987384796142578
1627480137.9483616,1.2979170083999634,2.044498138129711,-2.5937013854060544,0.18759685754776,-0.2106848955154419
1627480137.9934824,1.2924861907958984,2.041201762855053,-2.5984165999447892,0.19251461327075958,-0.1428849697113037
1627480137.9934988,1.2839161157608032,2.036004237830639,-2.594437163474802,0.20046064257621765,0.0795888900756836
1627480138.036306,1.278195858001709,2.0325017496943474,-2.5899310455657103,0.20325247943401337,0.13654881715774536
1627480138.071455,1.272462248802185,2.028972677886486,-2.58978461552587,0.2040194720029831,0.004436030518263578
1627480138.1163523,1.2667553424835205,2.0254484936594963,-2.5869777308736586,0.20960412919521332,0.08771568536758423
1627480138.1603556,1.2610526084899902,2.021917514503002,-2.5874025664470595,0.20325247943401337,-0.012874603271484375
1627480138.160367,1.2537564039230347,2.0174023434519768,-2.587478362303344,0.2042934000492096,-0.0018051692750304937
1627480138.20466,1.2481378316879272,2.0139278694987297,-2.5880560769242296,0.20018452405929565,-0.01750570349395275
1627480138.2470899,1.238482117652893,2.0079347416758537,-2.5841541900687597,0.2066272348165512,0.07094469666481018
1627480138.2964222,1.232669472694397,2.004293017089367,-2.5796580111406264,0.20785441994667053,0.13624538481235504
1627480138.3404362,1.225300908088684,1.9996548220515251,-2.5799279587951935,0.20730657875537872,-0.0064259483478963375
1627480138.38417,1.2194992303848267,1.9959958121180534,-2.577900636951955,0.20785441994667053,0.06143252179026604
1627480138.4286819,1.2138519287109375,1.9924239441752434,-2.577350140518658,0.2088131606578827,0.01720339059829712
1627480138.4286926,1.2081435918807983,1.9888066574931145,-2.576199279405098,0.19876332581043243,0.03384842723608017
1627480138.472308,1.2025024890899658,1.9852250143885612,-2.5755932086614255,0.2088131606578827,0.01893937587738037
1627480138.488593,1.195393681526184,1.9806968495249748,-2.573263453328044,0.20067758858203888,0.055472057312726974
1627480138.5380244,1.189638376235962,1.9770119711756706,-2.5709519461651724,0.207087442278862,0.07004448771476746
1627480138.5822103,1.1839935779571533,1.9733892008662224,-2.571064237728796,0.20325247943401337,-0.003402883419767022
1627480138.624251,1.1772398948669434,1.9690574929118156,-2.5715479280677718,0.21114441752433777,-0.01273029763251543
1627480138.6683114,1.1715283393859863,1.9653981253504753,-2.572033123264403,0.20555345714092255,-0.014702479355037212
1627480138.7123024,1.1619067192077637,1.9592088982462883,-2.5679058764224765,0.2042934000492096,0.07370114326477051
1627480138.7566144,1.1561923027038574,1.9555072113871574,-2.5656524155591556,0.20632044970989227,0.06828886270523071
1627480138.800462,1.1504395008087158,1.9517717882990837,-2.565721764657814,0.20785441994667053,-0.0021024183370172977
1627480138.800473,1.1447739601135254,1.948087863624096,-2.564381820718546,0.20478646457195282,0.040603406727313995
1627480138.8446567,1.1387916803359985,1.944194607436657,-2.564941158394467,0.20393182337284088,-0.015980856493115425
1627480138.8565576,1.1315597295761108,1.9394838139414787,-2.563548054049155,0.20549866557121277,0.03316856548190117
1627480138.9056313,1.12588369846344,1.9357697293162346,-2.5607836809691875,0.20555345714092255,0.08377161622047424
1627480138.9499543,1.1201481819152832,1.932007722556591,-2.561365611184921,0.12248564511537552,-0.010392495431005955
1627480138.9922407,1.1144323348999023,1.9282619282603264,-2.5615680070900164,0.6833885312080383,-0.020241737365722656
1627480139.0364132,1.108716607093811,1.9245158955454826,-2.5613090854061955,0.207087442278862,0.007846138440072536
1627480139.0364249,1.101517677307129,1.9198008105158806,-2.5621688433574015,0.20489603281021118,-0.020469937473535538
1627480139.0803843,1.095820426940918,1.916072778403759,-2.562159596205257,0.20632044970989227,0.0002817674248944968
1627480139.12449,1.0902749300003052,1.912436418235302,-2.5602388109471668,0.20095151662826538,0.05820303410291672
1627480139.1681755,1.0843315124511719,1.9085299298167229,-2.560002823901308,0.2091853767633438,0.006942187901586294
1627480139.2123542,1.0787948369979858,1.9048802182078362,-2.5575611257361612,0.20095151662826538,0.07398923486471176
1627480139.2123654,1.07134211063385,1.8999522253870964,-2.5571732404550587,0.2077830731868744,0.00902109406888485
1627480139.260704,1.0656616687774658,1.896198682487011,-2.558175049471927,0.20632044970989227,-0.030358633026480675
1627480139.301253,1.057052493095398,1.8904957100749016,-2.5548936874964996,0.20248548686504364,0.06434029340744019
1627480139.353522,1.0514633655548096,1.886787585914135,-2.5567578853872974,0.20325247943401337,-0.05649075284600258
1627480139.3965406,1.0448931455612183,1.8824523016810417,-2.5599179717417475,0.19199082255363464,-0.07707316428422928
1627480139.440627,1.0398728847503662,1.879168801009655,-2.5648417602674605,0.1817767471075058,-0.14920668303966522
1627480139.484509,1.0335110425949097,1.8751169964671135,-2.5841403560996636,0.17142237722873688,-0.4386034905910492
1627480139.5282102,1.0287878513336182,1.8722157999873161,-2.597366326659414,0.1679709255695343,-0.4007888436317444
1627480139.5736752,1.0242629051208496,1.8695248886942863,-2.612825913287345,0.16451945900917053,-0.48311054706573486
1627480139.5736866,1.019519329071045,1.8668069168925285,-2.629725453846184,0.16079729795455933,-0.49704664945602417
1627480139.6165562,1.014485239982605,1.8640376850962639,-2.647643523310053,0.16415788233280182,-0.5119460225105286
1627480139.6165683,1.0089527368545532,1.8611264750361443,-2.666780026548283,0.15629349648952484,-0.4784107208251953
1627480139.66304,1.0042515993118286,1.8587567135691643,-2.682607901446173,0.1595340222120285,-0.4796331524848938
1627480139.7017927,0.9995375871658325,1.8564701601862907,-2.69731686083482,0.1637285053730011,-0.45965611934661865
1627480139.7441869,0.9939543008804321,1.8538903519511223,-2.7202009984204465,0.15376241505146027,-0.5721032619476318
1627480139.7882361,0.9892024993896484,1.8518063351511955,-2.736336257632166,0.15723305940628052,-0.48894593119621277
1627480139.8323262,0.9845099449157715,1.849841170012951,-2.753679738611787,0.1589827537536621,-0.541985034942627
1627480139.8323371,0.9788612127304077,1.8476068302989006,-2.776200294083188,0.1557580679655075,-0.5774497985839844
1627480139.8762457,0.974002480506897,1.8457859084010124,-2.7898297579092644,0.15723305940628052,-0.413013219833374
1627480139.9132357,0.9691404104232788,1.844047836959362,-2.8067116703311434,0.1613556295633316,-0.5275607109069824
1627480139.9564972,0.9641999006271362,1.8423814103007317,-2.825857667323237,0.15335297584533691,-0.5631166100502014
1627480140.000488,0.9592522382736206,1.8408184573054314,-2.8453710057180848,0.16214658319950104,-0.6097927689552307
1627480140.0005016,0.9526209831237793,1.83887629956007,-2.8679802290355614,0.15704131126403809,-0.513846218585968
1627480140.0471938,0.9474923610687256,1.8374802395701408,-2.8836801077938836,0.16106800734996796,-0.47575342655181885
1627480140.086344,0.9424649477005005,1.8361967131495476,-2.8995802560158572,0.15723305940628052,-0.48182228207588196
1627480140.128511,0.9363800287246704,1.834762267768383,-2.920580851948133,0.16030101478099823,-0.5384775400161743
1627480140.1735604,0.9310870170593262,1.833612136542797,-2.934686176186563,0.16413596272468567,-0.42743393778800964
1627480140.2164645,0.9260995388031006,1.832608513534069,-2.9513523416505967,0.1541650891304016,-0.5050355792045593
1627480140.260179,0.9206969738006592,1.831618957221508,-2.969507230381126,0.16643694043159485,-0.5501472353935242
1627480140.3045802,0.9152029752731323,1.830711655318737,-2.9863588813358066,0.1546764224767685,-0.46810176968574524
1627480140.3045936,0.9085170030593872,1.829727940261364,-3.0046522603637515,0.16090364754199982,-0.43555667996406555
1627480140.3483403,0.9033479690551758,1.829044632613659,-3.0156700512780494,0.15800003707408905,-0.3338727056980133
1627480140.369113,0.8956001996994019,1.8281817957758904,-3.045684097845026,0.15909574925899506,-0.6125313639640808
1627480140.4198806,0.8903555870056152,1.8277228400111198,-3.0629177124177476,0.1595340222120285,-0.5222306251525879
1627480140.4644225,0.8809340000152588,1.827120117843151,-3.0924909127297733,0.1600150167942047,-0.5012407302856445
1627480140.5082576,0.8758507966995239,1.826913170516491,-3.1093356618182035,0.1541650891304016,-0.5104469656944275
1627480140.5554044,0.885138750076294,1.8270528838038445,3.1394293306866143,0.1601555496454239,107.7373275756836
1627480140.6006048,0.8799504041671753,1.8271077200770378,3.122631072207414,0.15723305940628052,-0.5090380907058716
1627480140.6442947,0.8708689212799072,1.8274115845561028,3.0936634574834745,0.1594129204750061,-0.5082038640975952
1627480140.6883261,0.8655619621276855,1.8277073428034782,3.078163621321182,0.16106800734996796,-0.46969181299209595
1627480140.7348025,0.8599320650100708,1.8281103894114494,3.062069898969084,0.16126522421836853,-0.4598208963871002
1627480140.776584,0.8537553548812866,1.828660063445568,3.0435843545598726,0.15900303423404694,-0.4739883542060852
1627480140.820347,0.848569393157959,1.8292004391551018,3.0319359346376418,0.15800003707408905,-0.3529823124408722
1627480140.8645804,0.8414112329483032,1.8300929591059685,3.0031466378130545,0.16030101478099823,-0.6397618055343628
1627480140.9082365,0.8362534046173096,1.8308558985590935,2.9863512429598815,0.15800003707408905,-0.5089514255523682
1627480140.952411,0.8309825658798218,1.8317158743739128,2.9733745927385202,0.16183499991893768,-0.39323171973228455
1627480140.9524224,0.8244799375534058,1.8328801915049553,2.9554722160028706,0.161124125123024,-0.4366432726383209
1627480140.996628,0.8193635940551758,1.833884410560131,2.940090420700564,0.15800003707408905,-0.4661155343055725
1627480141.0232809,0.8142887353897095,1.834965519607067,2.9232795399843052,0.15723305940628052,-0.5094210505485535
1627480141.0686085,0.8083232641220093,1.836355023086071,2.9022338385550044,0.16118910908699036,-0.5538337826728821
1627480141.1148255,0.8034399747848511,1.8375889584422112,2.8859403398871253,0.15263110399246216,-0.4937432110309601
1627480141.156301,0.795775294303894,1.8396904990077019,2.8620412197148086,0.15895111858844757,-0.4779815673828125
1627480141.2006445,0.7907986640930176,1.8411587998270988,2.847355126726575,0.15723305940628052,-0.44503355026245117
1627480141.2446568,0.7857987880706787,1.8427246138453484,2.828853168848633,0.15876702964305878,-0.560666561126709
1627480141.2446675,0.7790591716766357,1.8449966236948967,2.80404686328548,0.16164325177669525,-0.5637786388397217
1627480141.297993,0.7741053104400635,1.8467786833643913,2.7885141246364307,0.1595340222120285,-0.4706888496875763
1627480141.320741,0.769181489944458,1.8486421629786491,2.771048575757387,0.1595340222120285,-0.5292603373527527
1627480141.3642159,0.7634013891220093,1.8509572073817253,2.7502207867075317,0.15965202450752258,-0.534045398235321
1627480141.4082148,0.7584106922149658,1.8530623242259026,2.7346113024609613,0.16413596272468567,-0.4730152487754822
1627480141.4522183,0.7510417699813843,1.8563625141978264,2.7064478199993345,0.15831586718559265,-0.5522241592407227
1627480141.4966674,0.7463082075119019,1.858608178794384,2.6907868623259543,0.15876702964305878,-0.47457578778266907
1627480141.4966788,0.7403073310852051,1.8616043850779533,2.6662349763706796,0.15969838201999664,-0.5845683217048645
1627480141.540312,0.735710620880127,1.8640112206339836,2.652234092298709,0.15723305940628052,-0.4242694675922394
1627480141.58333,0.7311301231384277,1.8665020987391472,2.634807106894641,0.15800003707408905,-0.5280899405479431
1627480141.6282558,0.7256820201873779,1.8696196600794792,2.60889745243562,0.1569262593984604,-0.6477415561676025
1627480141.672186,0.7212797403335571,1.8722690865397453,2.590780788307356,0.15569907426834106,-0.5489912629127502
1627480141.7166204,0.7169202566146851,1.8749883696436882,2.5770158224229496,0.15569907426834106,-0.4171169102191925
1627480141.7166295,0.7111272811889648,1.8787549063563347,2.5531678376980214,0.16069342195987701,-0.5546059608459473
1627480141.7607214,0.7067081928253174,1.8817537352442741,2.5375939033930126,0.16183499991893768,-0.47193872928619385
1627480141.7819219,0.7010115385055542,1.885797195136547,2.5110602569324665,0.15876702964305878,-0.6030364632606506
1627480141.8309689,0.6966413855552673,1.8890399262309074,2.4953918675370446,0.1649029552936554,-0.4747997522354126
1627480141.8774343,0.6926447749137878,1.8921052739024162,2.479207792892162,0.15740083158016205,-0.5057528614997864
1627480141.9208689,0.688345193862915,1.8955228850245476,2.4607639242720665,0.16154173016548157,-0.5424653887748718
1627480141.9641788,0.6842618584632874,1.8988858982920647,2.4445135825702393,0.16030101478099823,-0.4924355149269104
1627480142.0083396,0.6779832243919373,1.9042785689234734,2.4193988372069177,0.15916527807712555,-0.48297643661499023
1627480142.0527077,0.6740593314170837,1.907788448035717,2.4042651206591077,0.1595340222120285,-0.45859453082084656
1627480142.0962973,0.670282781124115,1.9112723395228386,2.3887115081664363,0.15569907426834106,-0.471324622631073
1627480142.096307,0.6660563349723816,1.9153123423457146,2.368773966270951,0.1580207794904709,-0.5388517379760742
1627480142.140303,0.6624047160148621,1.9189270064234734,2.3537867225596756,0.15569907426834106,-0.4541584849357605
1627480142.1598628,0.6568878889083862,1.9246126934885979,2.3284689928037685,0.15844489634037018,-0.5063533782958984
1627480142.210387,0.6533375382423401,1.9284312054514885,2.311183483544128,0.15800003707408905,-0.5238056182861328
1627480142.2526798,0.6490402817726135,1.9332469031214714,2.2875526509862922,0.15742012858390808,-0.5763623714447021
1627480142.2962961,0.6455501317977905,1.9373226687312126,2.2703503879303186,0.1626019924879074,-0.5212769508361816
1627480142.3402553,0.6413507461547852,1.942422203719616,2.24902532442735,0.1572878360748291,-0.5077407360076904
1627480142.3843422,0.6380006074905396,1.9466461464762688,2.2336576517940228,0.16336897015571594,-0.4656892716884613
1627480142.4286003,0.6348428130149841,1.950763277709484,2.2164941118937684,0.16214658319950104,-0.5363598465919495
1627480142.4286087,0.6309504508972168,1.956038050353527,2.196546979251194,0.15988945960998535,-0.4865134656429291
1627480142.4722922,0.6278658509254456,1.9603666588664055,2.183312452183647,0.16106800734996796,-0.4010489583015442
1627480142.4849434,0.6238870620727539,1.9662007614970207,2.155358378230521,0.16049276292324066,-0.6353204846382141
1627480142.534785,0.6209637522697449,1.9707004353404045,2.1385317291099275,0.1626019924879074,-0.5098978877067566
1627480142.5788283,0.6179419159889221,1.9754975363612175,2.1273265312519802,0.17717480659484863,-0.3501623868942261
1627480142.6203146,0.6147134304046631,1.98073261231184,2.119492554636418,0.18089696764945984,-0.23041051626205444
1627480142.6643918,0.6115037798881531,1.9860088154673576,2.115124763717451,0.1871456801891327,-0.13235843181610107
1627480142.7083576,0.6066461801528931,1.994104079902172,2.1073866400223533,0.19668512046337128,-0.16121070086956024
1627480142.7527804,0.6032962799072266,1.999768428504467,2.1023611730022314,0.19941753149032593,-0.1522844433784485
1627480142.7527912,0.5993436574935913,2.0065464302897453,2.0951147833550046,0.20118750631809235,-0.18580754101276398
1627480142.7964044,0.5959183573722839,2.0124891325831413,2.092234130077227,0.20785441994667053,-0.08729010075330734
1627480142.828006,0.5925930738449097,2.018255762755871,2.095489463601843,0.20802220702171326,0.10173022747039795
1627480142.8722498,0.5884709358215332,2.025345139205456,2.099442217497794,0.20501655340194702,0.09881854057312012
1627480142.9161866,0.5851080417633057,2.0310899540781975,2.1013513323559305,0.2017184942960739,0.05784901604056358
1627480142.9603121,0.581693172454834,2.0369216725230217,2.0997238302558294,0.21118603646755219,-0.05085766315460205
1627480142.9603245,0.5781365633010864,2.042993001639843,2.101700135248242,0.2010391652584076,0.05646433308720589
1627480143.0041912,0.5747416019439697,2.048777751624584,2.1013357669916672,0.20960412919521332,-0.01138448715209961
1627480143.0162952,0.5703080892562866,2.0563301369547844,2.1019225820974325,0.19903403520584106,0.013335184194147587
1627480143.0657074,0.5668419599533081,2.0622197911143303,2.1035321070371222,0.207087442278862,0.048774659633636475
1627480143.1085315,0.5634300112724304,2.0680238530039787,2.1009497046515584,0.21039508283138275,-0.08069723844528198
1627480143.1523268,0.5596633553504944,2.074470929801464,2.098159581442542,0.20180141925811768,-0.07541115581989288
1627480143.1963508,0.5562551617622375,2.0803357884287834,2.096266715373866,0.20555345714092255,-0.057357728481292725
1627480143.2403393,0.5526508092880249,2.086496524512768,2.1040368927913384,0.1586136370897293,0.17266803979873657
1627480143.2842953,0.5508211851119995,2.089560680091381,2.1141322185622706,0.10814566165208817,0.30591994524002075
1627480143.3282678,0.549813985824585,2.091199569404125,2.129617741683667,0.06011287868022919,0.48392266035079956
1627480143.328279,0.5490090250968933,2.092457465827465,2.1505704528599296,0.04392148554325104,0.6162559390068054
1627480143.3723361,0.547909140586853,2.0940968319773674,2.172818214878484,0.05806569382548332,0.6543468236923218
1627480143.3793612,0.5455666780471802,2.0974003598093987,2.202361344024328,0.08616404235363007,0.6285778880119324
1627480143.4322858,0.5433474779129028,2.100386790931225,2.217386240675017,0.11274760216474533,0.4553000032901764
1627480143.4762464,0.5407833456993103,2.1037153527140617,2.2370157324510402,0.1312991827726364,0.6134212017059326
1627480143.520317,0.5373132824897766,2.108037881553173,2.257468722316812,0.14981190860271454,0.5527831315994263
1627480143.564353,0.533750593662262,2.112317256629467,2.2726154272751544,0.16873790323734283,0.4589918851852417
1627480143.564365,0.5282658934593201,2.118683747947216,2.2912585804978662,0.18267713487148285,0.40528565645217896
1627480143.608572,0.5240394473075867,2.123460702598095,2.2989707216717283,0.1932816058397293,0.23370078206062317
1627480143.6543157,0.5196534991264343,2.128366880118847,2.3015647170812943,0.19941753149032593,0.07860588282346725
1627480143.6964467,0.5142861008644104,2.1343306824564934,2.3056378654530225,0.2005871832370758,0.10182857513427734
1627480143.7402954,0.5098186135292053,2.1392657086253166,2.307398142642863,0.20802220702171326,0.05500763654708862
1627480143.7847538,0.5053117871284485,2.1442331597208977,2.3078152983337756,0.20325247943401337,0.01264340989291668
1627480143.7847662,0.4997101426124573,2.150428704917431,2.3039613146445674,0.20372015237808228,-0.09400088340044022
1627480143.8284209,0.4951241612434387,2.1555294319987297,2.302242709572179,0.20785441994667053,-0.05207639932632446
1627480143.8623,0.4877323508262634,2.163723401725292,2.30728961789139,0.20821622014045715,0.09522347897291183
1627480143.9100833,0.48322200775146484,2.168687753379345,2.309341376617655,0.20325247943401337,0.062176674604415894
1627480143.9525752,0.4768449068069458,2.175683431327343,2.3105881621879134,0.20578688383102417,0.027101973071694374
1627480143.996308,0.4724212884902954,2.180521421134472,2.3123933732481508,0.1986505389213562,0.05470622703433037
1627480144.040295,0.4677952527999878,2.1855859085917473,2.309576987554757,0.20785441994667053,-0.08534662425518036
1627480144.0844934,0.4630059003829956,2.190843991935253,2.3095810668311105,0.20320865511894226,0.00011580331192817539
1627480144.0845048,0.45836925506591797,2.195933036506176,2.3098402021091182,0.20862141251564026,0.007853363640606403
1627480144.1283875,0.4512723684310913,2.2037112042307854,2.3110203697892273,0.206455796957016,0.023140626028180122
1627480144.168498,0.4467945694923401,2.208602599799633,2.313166105792502,0.20095151662826538,0.06502325087785721
1627480144.2187192,0.44214725494384766,2.2136818692088127,2.3104591438229205,0.20862141251564026,-0.08203043788671494
1627480144.2601314,0.4357813000679016,2.2206534668803215,2.311159600544884,0.20523665845394135,0.015227691270411015
1627480144.3046396,0.4311695098876953,2.2256964966654778,2.3119439529285124,0.207087442278862,0.02376960963010788
1627480144.3486407,0.42657744884490967,2.230723313987255,2.3101017146831704,0.20632044970989227,-0.05582607164978981
1627480144.34865,0.42038190364837646,2.23754208534956,2.3065743562272316,0.20473532378673553,-0.07838673144578934
1627480144.3924077,0.4158138632774353,2.2425908371806145,2.3059217272136463,0.20632044970989227,-0.019774291664361954
1627480144.4371886,0.41134828329086304,2.2475275322794914,2.306344493248699,0.2017184942960739,0.012809580191969872
1627480144.480246,0.40619808435440063,2.253210000693798,2.307846130124568,0.20727400481700897,0.04058270901441574
1627480144.5250793,0.40170568227767944,2.258156470954418,2.3084130784570873,0.20248548686504364,0.017180588096380234
1627480144.5682356,0.39435428380966187,2.2662162110209465,2.3121066073556835,0.20978665351867676,0.071030393242836
1627480144.6123104,0.3897154927253723,2.271269015967846,2.31489967157678,0.20785441994667053,0.08463859558105469
1627480144.6123202,0.38429874181747437,2.2771536633372307,2.3147351915326366,0.19995442032814026,-0.004112720489501953
1627480144.6561856,0.3799780011177063,2.2818455025553703,2.3153457907599204,0.1932816058397293,0.018502727150917053
1627480144.6782677,0.3761013150215149,2.28605168312788,2.3155567149992202,0.15053197741508484,0.005552643444389105
1627480144.7203026,0.37376612424850464,2.2885808274149895,2.3171622407195236,0.10431070625782013,0.048651840537786484
1627480144.766229,0.37257999181747437,2.2898625656962395,2.3177144132096394,0.05292234569787979,0.016732649877667427
1627480144.8082101,0.3717721104621887,2.2907356545329094,2.317032557836885,0.030502622947096825,-0.0174840297549963
1627480144.8522983,0.37146276235580444,2.291070155799389,2.3172805782027917,0.013805828988552094,0.007513797841966152
1627480144.8976803,0.3713424801826477,2.2912003323435783,2.317096200763019,0.0050621372647583485,-0.0052656447514891624
1627480144.897712,0.3712737560272217,2.291274718940258,2.317215475450998,0.002595967845991254,0.0030566484201699495
1627480144.9403377,0.3712393641471863,2.291311912238598,2.3171539119356055,0.0015339809469878674,-0.0018639997579157352
1627480144.980618,0.3712049722671509,2.2913491055369377,2.317155643701721,0.0014463249826803803,4.76837158203125e-05
1627480145.0243435,0.37118780612945557,2.2913677021861076,2.317060454053569,0.0006660706712864339,-0.0025033950805664062
