time,x,y,yaw,v,omega
1627481331.827603,1.6076297760009766,-1.888254165649414,3.06741738591919,0.0005752428551204503,-0.0012733719777315855
1627481331.8724358,1.6076297760009766,-1.888254165649414,3.067476029379726,0.0,0.0017773021245375276
1627481331.9164927,1.6076297760009766,-1.888254165649414,3.0674855731266972,0.0,0.0002889922179747373
1627481331.9604588,1.6076297760009766,-1.888254165649414,3.0673739870664765,0.0,-0.0031879970338195562
1627481332.0043075,1.6076297760009766,-1.888254165649414,3.06742954906375,0.0,0.001735985279083252
1627481332.004318,1.6076297760009766,-1.888254165649414,3.0675981026236236,0.0,0.0036643899511545897
1627481332.0488775,1.6076297760009766,-1.888254165649414,3.0675008309252387,0.0,-0.0029477206990122795
1627481332.0942101,1.6076297760009766,-1.888254165649414,3.067459108390205,0.0,-0.0012643409427255392
1627481332.1363125,1.60760498046875,-1.8882522583007812,3.0675799803176003,0.0007669904734939337,0.003662976436316967
1627481332.1805413,1.60760498046875,-1.8882522583007812,3.067467205862808,0.0,-0.003222056897357106
1627481332.1805525,1.60760498046875,-1.8882522583007812,3.067289354460447,0.0,-0.004136285278946161
1627481332.2243683,1.60760498046875,-1.8882522583007812,3.0674047475807296,0.0,0.0034968059044331312
1627481332.2651005,1.6076297760009766,-1.888254165649414,3.0674457572324383,-0.0007669904734939337,0.0012426665052771568
1627481332.3083346,1.6076297760009766,-1.888254165649414,3.0673761387094873,0.0,-0.0020475948695093393
1627481332.3565855,1.60760498046875,-1.8882522583007812,3.0673901952034566,0.0007669904734939337,0.0004262635193299502
1627481332.356596,1.60760498046875,-1.8882522583007812,3.067322728453741,0.0,-0.0016064870869740844
1627481332.4002616,1.6076297760009766,-1.888254165649414,3.0673971253313197,-0.0007669904734939337,0.0022541393991559744
1627481332.439522,1.6076297760009766,-1.888254165649414,3.0674915321995675,0.0,0.0016859599854797125
