time,v,omega
1627645031.2404,0.13109444081783295,1.3
1627645031.2905102,0.13109444081783295,1.3
1627645031.3405566,0.13109444081783295,1.3
1627645031.3906224,0.13109444081783295,1.3
1627645031.4407182,0.13109444081783295,1.3
1627645031.4908302,0.13109444081783295,1.3
1627645031.5409622,0.13109444081783295,1.3
1627645031.5911043,0.13109444081783295,1.3
1627645031.641138,0.13109444081783295,1.3
1627645031.664441,0.10166587680578232,1.3
1627645031.6884954,0.07219371199607849,1.3
1627645031.7044988,0.04276515170931816,1.3
1627645031.7444692,0.013292990624904633,1.3
1627645031.7945306,0.013292990624904633,1.3
1627645031.8003507,-0.0,1.3
1627645031.8483799,-0.0,1.3
1627645031.8723679,-0.0,1.3
1627645031.8883615,-0.0,1.3
1627645031.9043894,-0.0,1.3
1627645031.954445,-0.0,1.3
1627645031.9603302,-0.0,1.3
1627645032.0104384,-0.0,1.3
1627645032.048367,-0.0,1.3
1627645032.0804336,-0.0,1.3
1627645032.1204896,-0.0,1.3
1627645032.1705973,-0.0,1.3
1627645032.2084165,-0.0,1.3
1627645032.2584434,-0.0,1.3
1627645032.3085964,-0.0,1.3
1627645032.3586204,-0.0,1.3
1627645032.4087703,-0.0,1.3
1627645032.4564314,-0.0,1.3
1627645032.5064793,-0.0,1.3
1627645032.552408,-0.0,1.3
1627645032.6024418,-0.0,1.3
1627645032.6525857,-0.0,1.3
1627645032.7026374,-0.0,1.3
1627645032.7527728,-0.0,1.3
1627645032.803109,-0.0,1.3
1627645032.8404243,-0.0,1.3
1627645032.8904788,-0.0,1.3
1627645032.9406118,-0.0,1.3
1627645032.9906406,-0.0,1.3
1627645033.04078,-0.0,1.3
1627645033.0908685,-0.0,1.3
1627645033.1409805,-0.0,1.3
1627645033.1910675,-0.0,1.3
1627645033.2410626,-0.0,1.3
1627645033.291146,-0.0,1.3
1627645033.341207,-0.0,1.3
1627645033.391385,-0.0,1.3
1627645033.4163501,-0.0,1.3
1627645033.4664567,-0.0,1.3
1627645033.480384,-0.0,1.3
1627645033.530466,-0.0,1.3
1627645033.5805902,-0.0,1.3
1627645033.6306303,-0.0,1.3
1627645033.6807647,-0.0,1.3
1627645033.730844,-0.0,1.3
1627645033.7809253,-0.0,1.3
1627645033.831073,-0.0,1.3
1627645033.8403502,-0.0,1.3
1627645033.8483543,-0.0,1.3
1627645033.8563578,-0.0,1.3
1627645033.8644836,-0.0,1.3
1627645033.8724267,-0.0,1.3
1627645033.8803234,-0.0,1.3
1627645033.888316,-0.0,1.3
1627645033.8965247,-0.0,1.3
1627645033.9043598,0.013292990624904633,1.3
1627645033.9123611,0.16056659817695618,1.3
1627645033.9203517,0.21946732699871063,1.3
1627645033.928398,0.2784116566181183,1.3
1627645033.93635,0.35204845666885376,1.223485714197159
1627645033.9444013,0.410949170589447,1.1469147861003877
1627645033.9523408,0.44042134284973145,1.1086009621620179
1627645033.9603834,0.5287505984306335,1.0320300340652466
1627645033.9683673,0.6171234846115112,0.9937162101268768
1627645033.9763665,0.7054963707923889,0.9171452820301056
1627645033.984348,0.7643970847129822,0.8214174807071686
1627645033.9923973,0.8969782590866089,0.8214174807071686
1627645034.00043,1.0,0.7448464751243592
1627645034.0084107,1.0,0.6299617618322373
1627645034.0163903,1.0,0.5916479378938675
1627645034.0243566,1.0,0.5150770097970963
1627645034.0323493,1.0,0.3810353457927704
1627645034.0403671,1.0,0.34277824163436893
1627645034.0483904,1.0,0.2662072941660881
1627645034.0564,1.0,0.15132254213094712
1627645034.064307,1.0,0.11300872787833215
1627645034.072308,1.0,-0.0
1627645034.0803628,1.0,-0.0
1627645034.0884483,1.0,-0.0
1627645034.0975351,1.0,-0.0
1627645034.104288,1.0,-0.0
1627645034.1123657,1.0,-0.0
1627645034.1283767,1.0,-0.0
1627645034.1684065,1.0,-0.0
1627645034.176403,1.0,-0.0
1627645034.1923804,1.0,-0.0
1627645034.2003722,1.0,-0.0
1627645034.208362,1.0,-0.0
1627645034.224438,1.0,-0.0
1627645034.2323098,1.0,0.03643779251724482
1627645034.2824154,1.0,0.03643779251724482
1627645034.3124228,1.0,-0.0
1627645034.3283656,1.0,-0.0
1627645034.3604128,1.0,-0.0
1627645034.3684099,1.0,-0.0
1627645034.4003937,1.0,-0.0
1627645034.4083915,1.0,-0.0
1627645034.4244044,1.0,-0.0
1627645034.4323783,1.0,-0.0
1627645034.440437,1.0,-0.0
1627645034.4483325,1.0,-0.0
1627645034.4563947,1.0,-0.0
1627645034.464398,1.0,-0.0
1627645034.4724574,1.0,-0.0
1627645034.5225346,1.0,-0.0
1627645034.5725195,1.0,-0.0
1627645034.6225739,1.0,-0.0
1627645034.6727216,1.0,-0.0
1627645034.7227445,1.0,-0.0
1627645034.7728932,1.0,-0.0
1627645034.8230467,1.0,-0.0
1627645034.8730752,1.0,-0.0
1627645034.923152,1.0,-0.0
1627645034.9733014,1.0,-0.0
1627645035.0234122,1.0,-0.0
1627645035.0734944,1.0,-0.0
1627645035.12359,1.0,-0.0
1627645035.1736345,1.0,-0.0
1627645035.2244425,1.0,-0.0
1627645035.256512,1.0,-0.0
1627645035.264322,1.0,-0.0
1627645035.280379,1.0,-0.0
1627645035.3043501,1.0,-0.0
1627645035.3544915,1.0,-0.0
1627645035.4045832,1.0,-0.0
1627645035.4546862,1.0,-0.0
1627645035.5047433,1.0,-0.0
1627645035.54439,1.0,-0.0
1627645035.5944214,1.0,-0.0
1627645035.6445346,1.0,-0.0
1627645035.6946018,1.0,-0.0
1627645035.7446682,1.0,-0.0
1627645035.794767,1.0,-0.0
1627645035.8448517,1.0,-0.0
1627645035.8949687,1.0,-0.0
1627645035.9450915,1.0,-0.0
1627645035.996652,1.0,-0.0
1627645036.0452704,1.0,-0.0
1627645036.0953374,1.0,-0.0
1627645036.1363688,1.0,-0.0
1627645036.1443548,1.0,-0.0
1627645036.1603622,1.0,-0.0
1627645036.1684473,1.0,-0.0
1627645036.1763775,1.0,-0.0
1627645036.184406,1.0,-0.0
1627645036.1923182,1.0,-0.0
1627645036.2005384,1.0,-0.0
1627645036.2083974,1.0,-0.0
1627645036.2163768,1.0,-0.0
1627645036.2243984,1.0,0.03643779251724482
1627645036.2323995,1.0,0.07469492331147194
1627645036.240419,1.0,0.11300872787833215
1627645036.2483735,1.0,0.15132254213094712
1627645036.2564301,1.0,0.18957966566085815
1627645036.272466,1.0,0.22789348959922792
1627645036.2804103,1.0,0.2662072941660881
1627645036.3123958,1.0,0.30446441769599913
1627645036.3523865,1.0,0.34277824163436893
1627645036.3603878,1.0,0.3810353457927704
1627645036.3923805,1.0,0.438506081700325
1627645036.4244528,1.0,0.47676322460174564
1627645036.456422,1.0,0.5150770097970963
1627645036.4884138,1.0,0.553390833735466
1627645036.5123672,1.0,0.5916479378938675
1627645036.536422,1.0,0.6299617618322373
1627645036.5764318,1.0,0.668275547027588
1627645036.5924034,1.0,0.7065327286720277
1627645036.6004179,1.0,0.7448464751243592
1627645036.6083417,1.0,0.7831602990627289
1627645036.6163633,1.0,0.8214174807071686
1627645036.6403477,1.0,0.8788881778717041
1627645036.6564405,1.0,0.9171452820301056
1627645036.6723614,1.0,0.9554591059684754
1627645036.6803923,1.0,0.9937162101268768
1627645036.6964283,0.9853510856628418,0.9937162101268768
1627645036.7465048,0.9853510856628418,0.9937162101268768
1627645036.7684016,0.9853510856628418,1.0320300340652466
1627645036.8185196,0.9853510856628418,1.0320300340652466
1627645036.868639,0.9853510856628418,1.0320300340652466
1627645036.912432,0.9853510856628418,1.0703438580036164
1627645036.9624457,0.9853510856628418,1.0703438580036164
1627645037.0125823,0.9853510856628418,1.0703438580036164
1627645037.0243948,0.9853510856628418,1.1086009621620179
1627645037.0744534,0.9853510856628418,1.1086009621620179
1627645037.088387,0.9853510856628418,1.1469147861003877
1627645037.1123986,0.9853510856628418,1.1852286100387575
1627645037.1283906,0.9853510856628418,1.223485714197159
1627645037.1363344,0.9853510856628418,1.2617995381355287
1627645037.1443865,0.9853510856628418,1.3
1627645037.194455,0.9853510856628418,1.3
1627645037.244581,0.9853510856628418,1.3
1627645037.288395,0.9558789730072021,1.3
1627645037.2964246,0.9264068007469177,1.3
1627645037.3043659,0.8969782590866089,1.3
1627645037.3523936,0.8675060868263245,1.3
1627645037.3684328,0.8380774855613708,1.3
1627645037.3843443,0.8086053729057312,1.3
1627645037.4004285,0.7643970847129822,1.3
1627645037.4244263,0.7349685430526733,1.3
1627645037.4403996,0.7054963707923889,1.3
1627645037.4643588,0.6760678291320801,1.3
1627645037.4804053,0.6465956568717957,1.3
1627645037.488316,0.6171234846115112,1.3
1627645037.5044446,0.5876949429512024,1.3
1627645037.5203266,0.558222770690918,1.3
1627645037.5283804,0.5287505984306335,1.3
1627645037.5444274,0.4993220567703247,1.3
1627645037.576412,0.4698498845100403,1.3
1627645037.6244159,0.44042134284973145,1.3
1627645037.674522,0.44042134284973145,1.3
1627645037.7245293,0.44042134284973145,1.3
1627645037.7746606,0.44042134284973145,1.3
1627645037.8246667,0.44042134284973145,1.3
1627645037.8748968,0.44042134284973145,1.3
1627645037.9043672,0.410949170589447,1.3
1627645037.954468,0.410949170589447,1.3
1627645038.0045404,0.410949170589447,1.3
1627645038.0546546,0.410949170589447,1.3
1627645038.1047409,0.410949170589447,1.3
1627645038.15482,0.410949170589447,1.3
1627645038.1764107,0.3814769983291626,1.3
1627645038.2265368,0.3814769983291626,1.3
1627645038.2323525,0.35204845666885376,1.3
1627645038.282434,0.35204845666885376,1.3
1627645038.3043842,0.32257628440856934,1.3
1627645038.3544397,0.32257628440856934,1.3
1627645038.4046443,0.32257628440856934,1.3
1627645038.454596,0.32257628440856934,1.3
1627645038.5047226,0.32257628440856934,1.3
1627645038.5204422,0.2784116566181183,1.3
1627645038.570442,0.2784116566181183,1.3
1627645038.6205683,0.2784116566181183,1.3
1627645038.6706555,0.2784116566181183,1.3
1627645038.7222643,0.2784116566181183,1.3
1627645038.7708285,0.2784116566181183,1.3
1627645038.7843993,0.24893948435783386,1.3
1627645038.8083932,0.21946732699871063,1.3
1627645038.8164587,0.1900387555360794,1.3
1627645038.824448,0.16056659817695618,1.3
1627645038.8403816,0.13109444081783295,1.3
1627645038.8483784,0.10166587680578232,1.3
1627645038.856434,0.04276515170931816,1.3
1627645038.8644192,-0.0,1.3
1627645038.8723586,-0.0,1.3
1627645038.8803365,-0.0,1.3
1627645038.8884141,-0.0,1.3
1627645038.896351,-0.0,1.3
1627645038.9043386,-0.0,1.3
1627645038.9124439,-0.0,1.3
1627645038.9203792,-0.0,1.3
1627645038.968422,-0.0,1.3
1627645038.9764357,-0.0,1.3
1627645038.984357,-0.0,1.3
1627645038.9924266,-0.0,1.1469147861003877
1627645039.000439,-0.0,1.1086009621620179
1627645039.0083995,-0.11635835468769073,1.0320300340652466
1627645039.016406,-0.20473124086856842,0.9171452820301056
1627645039.0244381,-0.2930605411529541,0.8214174807071686
1627645039.032444,-0.42564165592193604,0.7448464751243592
1627645039.0404236,-0.572915256023407,0.6299617618322373
1627645039.048396,-0.6612881422042847,0.553390833735466
1627645039.0563495,-0.7201888561248779,0.47676322460174564
1627645039.064358,-0.8085617423057556,0.438506081700325
1627645039.0723765,-0.9263631701469421,0.3810353457927704
1627645039.0804896,-1.0,0.3810353457927704
1627645039.1126068,-1.0,0.5150770097970963
1627645039.1203747,-1.0,0.553390833735466
1627645039.1283648,-1.0,0.6299617618322373
1627645039.1363878,-1.0,0.668275547027588
1627645039.1444314,-1.0,0.7448464751243592
1627645039.1523767,-1.0,0.8214174807071686
1627645039.160425,-1.0,0.8788881778717041
1627645039.1683583,-1.0,0.9171452820301056
1627645039.176424,-1.0,0.9554591059684754
1627645039.184404,-1.0,1.0320300340652466
1627645039.192362,-1.0,1.0703438580036164
1627645039.2083557,-1.0,1.1086009621620179
1627645039.2584002,-1.0,1.1086009621620179
1627645039.308522,-1.0,1.1086009621620179
1627645039.328452,-1.0,0.9554591059684754
1627645039.3364408,-1.0,0.9171452820301056
1627645039.344427,-1.0,0.8788881778717041
1627645039.3603556,-1.0,0.8214174807071686
1627645039.3684344,-0.985307514667511,0.8214174807071686
1627645039.3763685,-0.8674624562263489,0.7831602990627289
1627645039.384358,-0.7496610283851624,0.7065327286720277
1627645039.3923388,-0.6612881422042847,0.6299617618322373
1627645039.400415,-0.572915256023407,0.5916479378938675
1627645039.4084296,-0.45507022738456726,0.5916479378938675
1627645039.4164317,-0.3077965974807739,0.47676322460174564
1627645039.4244554,-0.20473124086856842,0.438506081700325
1627645039.4323556,-0.057414036244153976,0.34277824163436893
1627645039.4403558,-0.0,0.22789348959922792
1627645039.4484272,-0.0,0.15132254213094712
1627645039.456322,-0.0,0.03643779251724482
1627645039.464357,-0.0,-0.0
1627645039.472374,-0.0,-0.0
1627645039.4803414,-0.0,-0.0
1627645039.4883971,-0.0,-0.0
1627645039.4966102,-0.0,-0.0
1627645039.5044107,-0.0,-0.0
1627645039.5124083,-0.0,-0.0
1627645039.5203729,0.16056659817695618,-0.0
1627645039.5284376,0.32257628440856934,-0.0
1627645039.536374,0.410949170589447,-0.0
1627645039.544402,0.558222770690918,-0.0
1627645039.55237,0.7054963707923889,-0.0
1627645039.5603726,0.8086053729057312,-0.0
1627645039.568372,1.0,-0.0
1627645039.6185508,1.0,-0.0
1627645039.668581,1.0,-0.0
1627645039.7186801,1.0,-0.0
1627645039.768693,1.0,-0.0
1627645039.8188329,1.0,-0.0
1627645039.8689098,1.0,-0.0
1627645039.9190423,1.0,-0.0
1627645039.9604952,1.0,-0.0
1627645039.9684267,1.0,-0.0
1627645039.9764607,1.0,-0.0
1627645039.992343,1.0,-0.0
1627645040.0084586,1.0,-0.0
1627645040.0244002,1.0,-0.0
1627645040.032355,1.0,-0.0
1627645040.0483909,1.0,-0.0
1627645040.0563529,1.0,-0.0
1627645040.0643713,1.0,-0.0
1627645040.0724266,1.0,-0.0
1627645040.0803132,1.0,-0.0
1627645040.088375,1.0,-0.0
1627645040.0963686,1.0,-0.0
1627645040.1204567,1.0,-0.0
1627645040.128369,1.0,-0.0
1627645040.1443923,1.0,-0.0
1627645040.1764514,1.0,-0.017224210407584907
1627645040.226479,1.0,-0.017224210407584907
1627645040.2484684,1.0,-0.05553802102804184
1627645040.2985542,1.0,-0.05553802102804184
1627645040.3486266,1.0,-0.05553802102804184
1627645040.3605072,1.0,-0.0
1627645040.3683665,1.0,-0.0
1627645040.3763962,1.0,-0.0
1627645040.3844452,1.0,-0.0
1627645040.3923738,1.0,-0.0
1627645040.4003694,1.0,-0.0
1627645040.4084373,1.0,-0.0
1627645040.4163985,1.0,-0.0
1627645040.4244063,1.0,-0.0
1627645040.4323971,1.0,-0.0
1627645040.4403627,1.0,-0.0
1627645040.4804485,1.0,-0.0
1627645040.4884648,1.0,-0.0
1627645040.4965131,1.0,-0.0
1627645040.5044098,1.0,-0.0
1627645040.5124109,1.0,-0.0
1627645040.520524,1.0,-0.0
1627645040.5285072,1.0,-0.0
1627645040.5604699,1.0,-0.0
1627645040.568432,1.0,-0.0
1627645040.5763628,1.0,-0.0
1627645040.5844808,1.0,-0.0
1627645040.5923722,1.0,-0.0
1627645040.6004133,1.0,-0.0
1627645040.6504335,1.0,-0.0
1627645040.664376,1.0,-0.0
1627645040.6724067,1.0,-0.0
1627645040.680387,1.0,-0.0
1627645040.6883378,1.0,-0.0
1627645040.6964731,1.0,-0.0
1627645040.7044113,1.0,-0.0
1627645040.712394,1.0,-0.11295205652713776
1627645040.7203202,1.0,-0.2852508440613747
1627645040.7284484,1.0,-0.38097870349884033
1627645040.736346,1.0,-0.43844940066337584
1627645040.7444828,1.0,-0.5150203287601471
1627645040.7523563,1.0,-0.6299050807952881
1627645040.7603517,1.0,-0.7064760088920593
1627645040.7683969,1.0,-0.8022038877010346
1627645040.7765093,1.0,-0.8596745848655701
1627645040.784352,1.0,-0.9554024636745453
1627645040.792353,1.0,-1.0702872157096863
1627645040.8004057,1.0,-1.1660150170326233
1627645040.808396,1.0,-1.2617428958415986
1627645040.8164606,1.0,-1.3
1627645040.8665462,1.0,-1.3
1627645040.916599,1.0,-1.3
1627645040.9667199,1.0,-1.3
1627645041.016929,1.0,-1.3
1627645041.0668712,1.0,-1.3
1627645041.117008,1.0,-1.3
1627645041.167077,1.0,-1.3
1627645041.2172093,1.0,-1.3
1627645041.2672577,1.0,-1.3
1627645041.3173194,1.0,-1.3
1627645041.3675423,1.0,-1.3
1627645041.4174666,1.0,-1.3
1627645041.4675956,1.0,-1.3
1627645041.5177038,1.0,-1.3
1627645041.5677423,1.0,-1.3
1627645041.6178596,1.0,-1.3
1627645041.6679168,1.0,-1.3
1627645041.717993,1.0,-1.3
1627645041.7680924,1.0,-1.3
1627645041.7844405,0.9853510856628418,-1.3
1627645041.83444,0.9853510856628418,-1.3
1627645041.8403904,0.9558789730072021,-1.3
1627645041.8803587,0.9264068007469177,-1.3
1627645041.8883784,0.8969782590866089,-1.3
1627645041.8965554,0.8675060868263245,-1.3
1627645041.9204516,0.8380774855613708,-1.3
1627645041.9365134,0.8086053729057312,-1.3
1627645041.9523997,0.7643970847129822,-1.3
1627645041.9764388,0.7349685430526733,-1.3
1627645042.000385,0.7054963707923889,-1.3
1627645042.0484078,0.6760678291320801,-1.3
1627645042.0723925,0.6465956568717957,-1.3
1627645042.088396,0.6171234846115112,-1.3
1627645042.0964167,0.5876949429512024,-1.3
1627645042.1043851,0.558222770690918,-1.3
1627645042.112349,0.5287505984306335,-1.3
1627645042.1283429,0.4993220567703247,-1.3
1627645042.1443496,0.4698498845100403,-1.3
1627645042.1523578,0.44042134284973145,-1.3
1627645042.1765368,0.410949170589447,-1.3
1627645042.1844223,0.3814769983291626,-1.3
1627645042.1923997,0.35204845666885376,-1.3
1627645042.2004366,0.32257628440856934,-1.3
1627645042.2083893,0.2784116566181183,-1.3
1627645042.2404065,0.24893948435783386,-1.3
1627645042.2644212,0.21946732699871063,-1.3
1627645042.2804084,0.1900387555360794,-1.3
1627645042.3203459,0.16056659817695618,-1.3
1627645042.3704598,0.16056659817695618,-1.3
1627645042.3764057,0.13109444081783295,-1.3
1627645042.4264855,0.13109444081783295,-1.3
1627645042.4324462,0.10166587680578232,-1.3
1627645042.4483857,0.07219371199607849,-1.3
1627645042.4563818,0.04276515170931816,-1.3
1627645042.4803486,0.013292990624904633,-1.3
1627645042.488416,-0.0,-1.3
1627645042.4963737,-0.0,-1.3
1627645042.5044475,-0.0,-1.3
1627645042.529709,-0.0,-1.3
1627645042.5363977,-0.0,-1.3
1627645042.5684772,-0.0,-1.3
1627645042.5843737,-0.0,-1.3
1627645042.5923762,-0.0,-1.3
1627645042.6084163,-0.0,-1.3
1627645042.6324127,-0.0,-1.3
1627645042.6404662,-0.0,-1.3
1627645042.6724157,-0.0,-1.3
1627645042.6804364,-0.0,-1.3
1627645042.70439,-0.0,-1.3
1627645042.736374,-0.0,-1.3
1627645042.7864459,-0.0,-1.3
1627645042.8365202,-0.0,-1.3
1627645042.8865843,-0.0,-1.3
1627645042.9367833,-0.0,-1.3
1627645042.9868708,-0.0,-1.3
1627645043.0369613,-0.0,-1.3
1627645043.0724247,-0.0,-1.3
1627645043.0803602,-0.0,-1.3
1627645043.0883744,-0.0,-1.3
1627645043.138462,-0.0,-1.3
1627645043.188536,-0.0,-1.3
1627645043.2386658,-0.0,-1.3
1627645043.2887185,-0.0,-1.3
1627645043.3388083,-0.0,-1.3
1627645043.3888779,-0.0,-1.3
1627645043.4389484,-0.0,-1.3
1627645043.4403155,-0.0,-1.3
1627645043.4904194,-0.0,-1.3
1627645043.528404,-0.0,-1.3
1627645043.5364325,-0.0,-1.3
1627645043.5443556,-0.0,-1.3
1627645043.5523617,-0.0,-1.3
1627645043.5605214,-0.0,-1.3
1627645043.5683491,-0.0,-1.3
1627645043.5763657,-0.0,-1.3
1627645043.5843947,0.13109444081783295,-1.3
1627645043.5923843,0.1900387555360794,-1.1277011930942535
1627645043.600396,0.21946732699871063,-0.9554024636745453
1627645043.60838,0.24893948435783386,-0.7639467060565949
1627645043.6163943,0.32257628440856934,-0.6299050807952881
1627645043.6244066,0.410949170589447,-0.47670654356479647
1627645043.6324275,0.410949170589447,-0.38097870349884033
1627645043.6403942,0.4698498845100403,-0.2852508440613747
1627645043.6484163,0.4993220567703247,-0.15126586109399795
1627645043.6564102,0.5876949429512024,-0.0
1627645043.6644042,0.6760678291320801,-0.0
1627645043.6723876,0.7349685430526733,-0.0
1627645043.6803458,0.8086053729057312,-0.0
1627645043.688398,0.8675060868263245,-0.0
1627645043.696501,0.9264068007469177,-0.0
1627645043.7043269,1.0,-0.0
1627645043.7543972,1.0,-0.0
1627645043.7683907,1.0,-0.0
1627645043.776353,1.0,-0.0
1627645043.7843473,1.0,-0.0
1627645043.8004525,1.0,-0.0
1627645043.8165545,1.0,-0.0
1627645043.82433,1.0,-0.0
1627645043.8324304,1.0,-0.017224210407584907
1627645043.8564165,1.0,-0.05553802102804184
1627645043.8643508,1.0,-0.11295205652713776
1627645043.8724098,1.0,-0.15126586109399795
1627645043.880446,1.0,-0.2469937011599541
1627645043.8884344,1.0,-0.2852508440613747
1627645043.89636,1.0,-0.30440773665905
1627645043.905149,1.0,-0.34272156059741976
1627645043.9125962,1.0,-0.38097870349884033
1627645043.920439,1.0,-0.4001355767250061
1627645043.928341,1.0,-0.47670654356479647
1627645043.9365044,1.0,-0.534177240729332
1627645043.9444635,1.0,-0.6107481688261033
1627645043.952405,1.0,-0.6299050807952881
1627645043.960399,1.0,-0.7064760088920593
1627645043.9683554,1.0,-0.7447898328304291
1627645043.976418,1.0,-0.7639467060565949
1627645043.984413,1.0,-0.8405177116394044
1627645043.9924037,1.0,-0.8596745848655701
1627645044.0004416,1.0,-0.8979316890239716
1627645044.0086207,1.0,-0.9554024636745453
1627645044.016414,1.0,-0.9936595678329468
1627645044.02442,1.0,-1.0702872157096863
1627645044.0324,1.0,-1.1277011930942535
1627645044.040412,1.0,-1.1660150170326233
1627645044.048386,1.0,-1.2234290719032288
1627645044.056386,1.0,-1.2617428958415986
1627645044.0643396,1.0,-1.2808997690677644
1627645044.0724099,1.0,-1.3
1627645044.122505,1.0,-1.3
1627645044.1727057,1.0,-1.3
1627645044.2227597,1.0,-1.3
1627645044.2727637,1.0,-1.3
1627645044.3229165,1.0,-1.3
1627645044.3729753,1.0,-1.3
1627645044.4229894,1.0,-1.3
1627645044.473116,1.0,-1.3
1627645044.523252,1.0,-1.3
1627645044.573311,1.0,-1.3
1627645044.6234567,1.0,-1.3
1627645044.6734786,1.0,-1.3
1627645044.7235723,1.0,-1.3
1627645044.7735922,1.0,-1.3
1627645044.8237054,1.0,-1.3
1627645044.8738403,1.0,-1.3
1627645044.923898,1.0,-1.3
1627645044.9739845,1.0,-1.3
1627645045.0241375,1.0,-1.3
1627645045.074213,1.0,-1.3
1627645045.1242883,1.0,-1.3
1627645045.1743605,1.0,-1.3
1627645045.2244282,1.0,-1.3
1627645045.2745843,1.0,-1.3
1627645045.324627,1.0,-1.3
1627645045.3747358,1.0,-1.3
1627645045.4247682,1.0,-1.3
1627645045.4748662,1.0,-1.3
1627645045.524958,1.0,-1.3
1627645045.575081,1.0,-1.3
1627645045.6252751,1.0,-1.3
1627645045.6723511,0.9853510856628418,-1.3
1627645045.712472,0.9558789730072021,-1.3
