time,x,y,yaw,v,omega
1627645028.8882718,1.984100341796875,3.0039315223693848,2.1765349808262537,0.20248548686504364,0.06970018148422241
1627645029.0513842,1.9799771308898926,3.009850025177002,2.1819818820149943,0.20037627220153809,0.15130308270454407
1627645029.0514011,1.976290225982666,3.0150856971740723,2.1866992091454422,0.20011261105537415,0.14741718769073486
1627645029.054071,1.9709911346435547,3.022529125213623,2.1922447742566953,0.1944076120853424,0.11799183487892151
1627645029.0540829,1.9672236442565918,3.0277695655822754,2.1959078405778176,0.2016945332288742,0.1144707202911377
1627645029.0557265,1.962491512298584,3.034280300140381,2.2027510121986245,0.19631215929985046,0.16690462827682495
1627645029.2206082,1.9584999084472656,3.0397019386291504,2.2080100378913343,0.2040194720029831,0.1593719869852066
1627645029.2207668,1.9544868469238281,3.0451083183288574,2.2106813170064634,0.2040194720029831,0.08093949407339096
1627645029.2208295,1.949643611907959,3.0515685081481934,2.2175114368394415,0.2018527239561081,0.17074942588806152
1627645029.224423,1.9456686973571777,3.0568127632141113,2.2211602899574694,0.19941753149032593,0.11056841909885406
1627645029.252779,1.9416918754577637,3.0620245933532715,2.2241090595243396,0.1986505389213562,0.08936361968517303
1627645029.3889394,1.9372553825378418,3.0678086280822754,2.226156593863243,0.20248548686504364,0.056882698088884354
1627645029.3914616,1.9332408905029297,3.0730233192443848,2.2276785513162687,0.19941753149032593,0.0461159348487854
1627645029.3914669,1.929229736328125,3.0782084465026855,2.23084096029774,0.20485836267471313,0.09882450103759766
1627645029.3943987,1.9248862266540527,3.0837759971618652,2.235754375708377,0.2017623335123062,0.1403876692056656
1627645029.4223475,1.9207954406738281,3.088963031768799,2.2414667826436254,0.19429674744606018,0.16802199184894562
1627645029.5447228,1.9151391983032227,3.0960745811462402,2.2440160572882517,0.2065121978521347,0.05793571472167969
1627645029.5522046,1.9110894203186035,3.101132869720459,2.2478035654640443,0.19634956121444702,0.11477325856685638
1627645029.552215,1.906893253326416,3.1063332557678223,2.2516892612494828,0.20248548686504364,0.11774987727403641
1627645029.5537105,1.9025778770446777,3.1116318702697754,2.256823359482737,0.1952538639307022,0.14668872952461243
1627645029.6362088,1.898284912109375,3.116851329803467,2.2614129426974565,0.20478646457195282,0.1390702724456787
1627645029.6386313,1.8929443359375,3.1232733726501465,2.2676622928816803,0.19886967539787292,0.14879590272903442
1627645029.8145945,1.888763427734375,3.128256320953369,2.2700517952552506,0.19711655378341675,0.07240699976682663
1627645029.8146214,1.8845486640930176,3.133244037628174,2.2747633664032905,0.19788354635238647,0.14277660846710205
1627645029.8146274,1.8794937133789062,3.1391453742980957,2.2833726386387356,0.20448370277881622,0.22656039893627167
1627645029.8146327,1.8751144409179688,3.1441588401794434,2.2941664073628387,0.2017184942960739,0.3270813822746277
1627645029.8168952,1.8707623481750488,3.149061679840088,2.2994206768302443,0.1986505389213562,0.15922026336193085
1627645029.8321095,1.8661060333251953,3.1542696952819824,2.301328679801211,0.2054632157087326,0.05611952766776085
1627645029.9747636,1.8615736961364746,3.1593165397644043,2.3038354150521743,0.20555345714092255,0.07596160471439362
1627645029.9747922,1.8553047180175781,3.1662402153015137,2.3094170940749743,0.19871582090854645,0.11875781416893005
1627645029.9783792,1.8508682250976562,3.1711010932922363,2.3118284968624914,0.19941753149032593,0.0730716809630394
1627645029.9917958,1.8464856147766113,3.1758742332458496,2.315368955873202,0.19634956121444702,0.10728836059570312
1627645030.0131357,1.841794490814209,3.180947780609131,2.3187591938742003,0.20322991907596588,0.09971506148576736
1627645030.1502678,1.8372907638549805,3.1857810020446777,2.3231020734623016,0.20018452405929565,0.13159982860088348
1627645030.1502957,1.8311305046081543,3.192356586456299,2.3239968422693407,0.20478646457195282,0.02033602073788643
1627645030.1503022,1.8265595436096191,3.197230815887451,2.324165401030971,0.20248548686504364,0.005107937380671501
1627645030.1665611,1.8218040466308594,3.2022786140441895,2.3285844834048373,0.1981465220451355,0.1262596696615219
1627645030.1865654,1.817206859588623,3.2071280479431152,2.3303538425786097,0.20248548686504364,0.053615279495716095
1627645030.2368193,1.8128442764282227,3.2117114067077637,2.332710023562953,0.19174762070178986,0.07140275090932846
1627645030.4107306,1.805776596069336,3.2191014289855957,2.335184913522005,0.20050033926963806,0.048525191843509674
1627645030.410741,1.8011984825134277,3.2238640785217285,2.337828270308212,0.20018452405929565,0.08010141551494598
1627645030.410748,1.7954988479614258,3.2297606468200684,2.3406747012293874,0.20501655340194702,0.07116198539733887
1627645030.4107535,1.7907829284667969,3.23460054397583,2.3457177872496744,0.20478646457195282,0.15281908214092255
1627645030.4232123,1.785883903503418,3.2395806312561035,2.3503208576924064,0.19959284365177155,0.13151849806308746
1627645030.4432423,1.7809486389160156,3.244560718536377,2.3530612285592474,0.20031601190567017,0.07829666137695312
1627645030.5747683,1.7763595581054688,3.2491707801818848,2.3547754363578832,0.19711655378341675,0.05194634944200516
1627645030.5747786,1.7691640853881836,3.25632905960083,2.3628318547029865,0.19901147484779358,0.157968670129776
1627645030.5765185,1.7645068168640137,3.26090669631958,2.3669464705789784,0.19788354635238647,0.12468568980693817
1627645030.602349,1.7586517333984375,3.2666125297546387,2.3713579874511534,0.19939881563186646,0.10759656131267548
1627645030.7434862,1.7537508010864258,3.271338939666748,2.3772383688919603,0.20632044970989227,0.178192600607872
1627645030.7583084,1.748997688293457,3.275890827178955,2.3784537448606438,0.19941753149032593,0.0368320569396019
1627645030.7583196,1.744093418121338,3.2805771827697754,2.3794332291770997,0.19950775802135468,0.028806574642658234
1627645030.7600918,1.7389435768127441,3.285482883453369,2.3816292632076834,0.20320865511894226,0.06274496018886566
1627645030.7800624,1.7332816123962402,3.290841579437256,2.3858019032953326,0.19988952577114105,0.1069888100028038
1627645030.912442,1.7283611297607422,3.2954745292663574,2.3868174853473145,0.20478646457195282,0.030777670443058014
1627645030.9262447,1.721449375152588,3.3019423484802246,2.3918718008543185,0.20140844583511353,0.1075369268655777
1627645030.9262526,1.716292381286621,3.3067288398742676,2.39497097416361,0.2010391652584076,0.08854866027832031
1627645030.9284163,1.710433006286621,3.3121352195739746,2.3977480435072143,0.20443247258663177,0.0712076798081398
1627645031.0814831,1.705639362335205,3.3165316581726074,2.4009647930857847,0.19711655378341675,0.09747707843780518
1627645031.0823777,1.7007412910461426,3.32100248336792,2.402631619571666,0.20723123848438263,0.05208700895309448
1627645031.082384,1.6958250999450684,3.325453281402588,2.409165646670375,0.19504117965698242,0.19217939674854279
1627645031.0870357,1.690706729888916,3.330019474029541,2.417018042076444,0.19053322076797485,0.21811988949775696
1627645031.1228485,1.6841106414794922,3.3357796669006348,2.4304460147152476,0.18632973730564117,0.28570154309272766
1627645031.2524886,1.6795916557312012,3.3396477699279785,2.4369212272337393,0.18587535619735718,0.20235031843185425
1627645031.2673607,1.6731767654418945,3.3450369834899902,2.4488793223587653,0.17825186252593994,0.25442811846733093
1627645031.2673783,1.6681709289550781,3.349151134490967,2.458485689294504,0.18512959778308868,0.27446746826171875
1627645031.2696373,1.6624517440795898,3.3537516593933105,2.4698455408702644,0.18350248038768768,0.2839982509613037
1627645031.4207623,1.6574835777282715,3.357670307159424,2.4775594099992406,0.19174762070178986,0.2337513566017151
1627645031.4238114,1.6510534286499023,3.3625950813293457,2.4983778599220186,0.1799871027469635,0.4626327157020569
1627645031.4238198,1.6462736129760742,3.3661351203918457,2.5097313675170345,0.18587535619735718,0.3547966480255127
1627645031.4267268,1.6410865783691406,3.3698906898498535,2.520122347279904,0.18296010792255402,0.2968856394290924
1627645031.4502428,1.6361298561096191,3.3734021186828613,2.5302770769685043,0.17866367101669312,0.29866835474967957
1627645031.55504,1.6312665939331055,3.3767828941345215,2.538095741831629,0.1794757843017578,0.2369302660226822
1627645031.5550673,1.6236248016357422,3.381974697113037,2.551543494830703,0.18476800620555878,0.2689552307128906
1627645031.6842685,1.6184968948364258,3.3853707313537598,2.561687534415735,0.19220302999019623,0.3169998526573181
1627645031.6842778,1.6130990982055664,3.3888630867004395,2.5729599766554814,0.18368326127529144,0.3220694363117218
1627645031.6871746,1.6071105003356934,3.392652988433838,2.5817728328991825,0.18649978935718536,0.23191852867603302
1627645031.687207,1.60203218460083,3.3957982063293457,2.592471459665551,0.18100975453853607,0.3241986930370331
1627645031.704475,1.5955290794372559,3.3997178077697754,2.605880625328271,0.18079061806201935,0.3192651867866516
1627645031.7725596,1.5904016494750977,3.4027323722839355,2.6142881910902687,0.18587535619735718,0.2627372741699219
1627645031.8162622,1.585315227508545,3.4056668281555176,2.622316875507582,0.17794179916381836,0.2432953268289566
1627645031.8596296,1.5797457695007324,3.4088263511657715,2.6287408266740324,0.18834128975868225,0.18893970549106598
1627645031.9041696,1.5744600296020508,3.4117684364318848,2.638730059706059,0.18331073224544525,0.30270490050315857
1627645031.9041796,1.566762924194336,3.415945529937744,2.650097179277052,0.1824478656053543,0.2368142157793045
1627645031.9473295,1.5613913536071777,3.4187827110290527,2.6612471089592997,0.18983015418052673,0.34843385219573975
1627645031.990179,1.5560822486877441,3.4215197563171387,2.6699643542762876,0.18100975453853607,0.2641605734825134
1627645032.0367098,1.5505919456481934,3.4242920875549316,2.6781643063586698,0.18089696764945984,0.24117441475391388
1627645032.1036777,1.5452146530151367,3.4269509315490723,2.686758834933261,0.18745727837085724,0.26857852935791016
1627645032.1488526,1.5310215950012207,3.4337048530578613,2.7081792738939447,0.1849168986082077,0.2520056366920471
1627645032.196778,1.5255885124206543,3.436187267303467,2.7179623680214036,0.1866663098335266,0.30571967363357544
1627645032.2410188,1.5102729797363281,3.4427943229675293,2.7506933730681036,0.18533046543598175,0.3636783957481384
1627645032.284193,1.5046896934509277,3.445056438446045,2.7625711337424295,0.18254373967647552,0.3599325716495514
1627645032.3283594,1.4934372901916504,3.449431896209717,2.7788673183440316,0.18574149906635284,0.25070998072624207
1627645032.3727937,1.487797737121582,3.4515490531921387,2.786024658203614,0.18824823200702667,0.22366642951965332
1627645032.4156752,1.4818787574768066,3.453713893890381,2.7958193439683208,0.18006744980812073,0.2798489034175873
1627645032.4642022,1.4758415222167969,3.455848217010498,2.8077507931257357,0.17787787318229675,0.33142831921577454
1627645032.5074446,1.4701199531555176,3.4578118324279785,2.8142231209781587,0.1890391856431961,0.20226091146469116
1627645032.5074534,1.4620962142944336,3.4604735374450684,2.8284609874302302,0.1837776005268097,0.3095191419124603
1627645032.5561414,1.4562621116638184,3.4623398780822754,2.835506962036699,0.18561169505119324,0.21351467072963715
1627645032.5942476,1.4505324363708496,3.4641165733337402,2.8462634839652017,0.18745727837085724,0.33614039421081543
1627645032.6396406,1.4444470405578613,3.4659409523010254,2.8542643213005805,0.18151378631591797,0.22859573364257812
1627645032.6840844,1.4387121200561523,3.4676108360290527,2.8621588618975324,0.18100975453853607,0.239227756857872
1627645032.6840968,1.4301791191101074,3.4699902534484863,2.877147052136524,0.18079061806201935,0.3058812916278839
1627645032.7309482,1.424382209777832,3.4715332984924316,2.885737488491514,0.1817767471075058,0.26031696796417236
1627645032.7744687,1.418522834777832,3.473036289215088,2.895204384716505,0.10802239179611206,0.16905154287815094
1627645032.8206697,1.4124789237976074,3.4745335578918457,2.902351455042187,0.6918254494667053,0.7941192984580994
1627645032.8640568,1.406224250793457,3.476020336151123,2.914214929533828,0.18368326127529144,0.3389562964439392
1627645032.8640683,1.3980035781860352,3.4778800010681152,2.924020369767821,0.18322736024856567,0.21316175162792206
1627645032.9122608,1.3921899795532227,3.4791388511657715,2.932800350324783,0.18587535619735718,0.2743750810623169
1627645032.956286,1.3859424591064453,3.480424404144287,2.94450669512424,0.1822369396686554,0.33446720242500305
1627645033.0002954,1.3793330192565918,3.481706142425537,2.9554737401308158,0.17717480659484863,0.2886056900024414
1627645033.0438654,1.3736076354980469,3.4827589988708496,2.964091836480552,0.1764078140258789,0.26115503907203674
1627645033.0932925,1.3649792671203613,3.4842562675476074,2.9755049428299043,0.18632973730564117,0.24283185601234436
1627645033.1355264,1.3591351509094238,3.485217571258545,2.9816976233760677,0.1794757843017578,0.18765710294246674
1627645033.1811085,1.3526568412780762,3.4862208366394043,2.9940686909861074,0.1928078830242157,0.3638547956943512
1627645033.1811233,1.3461923599243164,3.4871439933776855,3.00557073080891,0.18657591938972473,0.32862934470176697
1627645033.223572,1.3401942253112793,3.4879298210144043,3.0169261130806304,0.18331073224544525,0.34410303831100464
1627645033.2314022,1.331599235534668,3.4889588356018066,3.0280511933859025,0.18417564034461975,0.2367039918899536
1627645033.2834365,1.3255863189697266,3.489621639251709,3.0355401762761587,0.18331073224544525,0.2269383668899536
1627645033.3324735,1.316922664642334,3.490490436553955,3.0478246765320347,0.18525268137454987,0.26137271523475647
1627645033.375621,1.310746669769287,3.4910473823547363,3.0554011559195864,0.18791267275810242,0.22958986461162567
1627645033.420296,1.3048176765441895,3.4915242195129395,3.0673185052598013,0.1699431836605072,0.3404957950115204
1627645033.4639342,1.3001956939697266,3.4918293952941895,3.083928646830055,0.13623104989528656,0.48853370547294617
1627645033.5083287,1.297616958618164,3.4919486045837402,3.1069510575874206,0.0782330334186554,0.6976488828659058
1627645033.5083501,1.295541763305664,3.4919800758361816,-3.137582540542958,0.04235665872693062,0.7888103127479553
1627645033.5526848,1.2949848175048828,3.491971492767334,-3.1136314849058073,0.016873791813850403,0.725789487361908
1627645033.6030638,1.2948331832885742,3.491964817047119,-3.0873854156472427,0.0043389745987951756,0.7498877644538879
1627645033.6488385,1.2949342727661133,3.491971492767334,-3.054452658382931,-0.0026642826851457357,0.8666515350341797
1627645033.7099693,1.2951107025146484,3.4919896125793457,-3.028951163792845,-0.005368933547288179,0.7727760076522827
1627645033.751326,1.2959113121032715,3.4921116828918457,-2.950961831756143,-0.008803716860711575,0.8477101922035217
1627645033.7956002,1.2962088584899902,3.492173671722412,-2.9237906821438875,-0.009203885681927204,0.823367714881897
1627645033.8397436,1.296553611755371,3.492255687713623,-2.8931951477301956,-0.010737867094576359,0.9271376132965088
1627645033.8397503,1.2968220710754395,3.4923291206359863,-2.85532378573396,-0.00752479862421751,1.0235470533370972
1627645033.8833308,1.2971844673156738,3.4924416542053223,-2.826430806838748,-0.011504857800900936,0.8755416870117188
1627645033.922172,1.297684669494629,3.4926209449768066,-2.76925710531784,-0.008858740329742432,0.95289546251297
1627645033.9732244,1.2979426383972168,3.4927258491516113,-2.739402271821659,-0.008436895906925201,0.9046937227249146
1627645034.0170064,1.2984023094177246,3.4929375648498535,-2.6812715436914387,-0.007787903770804405,0.8943172693252563
1627645034.068745,1.2986726760864258,3.4930758476257324,-2.653559224303112,-0.009203885681927204,0.839764416217804
1627645034.1158416,1.2988276481628418,3.493161678314209,-2.621496440696746,-0.0050621372647583485,0.9160791039466858
1627645034.1603038,1.299109935760498,3.493330478668213,-2.584220903523666,-0.008658919483423233,0.9809324741363525
1627645034.2043943,1.2992377281188965,3.493412494659424,-2.5581774906465347,-0.004601942840963602,0.7891979813575745
1627645034.2475631,1.2995076179504395,3.493600368499756,-2.507164239242965,-0.00645174365490675,1.0002593994140625
1627645034.2922099,1.299668788909912,3.493722438812256,-2.4763295109510626,-0.006135923787951469,0.9343841075897217
1627645034.3356209,1.2998461723327637,3.493865489959717,-2.4484825384100266,-0.006902914494276047,0.8438536524772644
1627645034.335632,1.3000187873840332,3.494014263153076,-2.414260626994581,-0.006508462131023407,0.9777682423591614
1627645034.3843503,1.3002052307128906,3.494184970855713,-2.3836727189996765,-0.007669905200600624,0.9269100427627563
1627645034.386129,1.2995176315307617,3.4935126304626465,-2.3503170478125757,0.022367583587765694,0.7757114768028259
1627645034.432517,1.2977690696716309,3.49171781539917,-2.3358538398655617,0.07593206316232681,0.4382783770561218
1627645034.48082,1.2950868606567383,3.4888901710510254,-2.3237119193201554,0.12180767953395844,0.37943199276924133
1627645034.5246572,1.2914328575134277,3.4849610328674316,-2.316120198293896,0.1450233906507492,0.20518174767494202
1627645034.5675564,1.2876472473144531,3.4808430671691895,-2.312287738517152,0.17480193078517914,0.11976435780525208
1627645034.616081,1.2804837226867676,3.4729886054992676,-2.308202233360891,0.18649978935718536,0.07167824357748032
1627645034.659695,1.2762484550476074,3.4683213233947754,-2.3072107471139005,0.19694878160953522,0.0309869647026062
1627645034.6597059,1.2700343132019043,3.4614510536193848,-2.3049752987306364,0.2013850212097168,0.04859592765569687
1627645034.704264,1.2655768394470215,3.4565072059631348,-2.3039934218727165,0.20802220702171326,0.030681490898132324
1627645034.7440667,1.2606730461120605,3.451045513153076,-2.3009300086945887,0.20971710979938507,0.08752686530351639
1627645034.7881174,1.2559528350830078,3.4457592964172363,-2.298449742312909,0.20844094455242157,0.07294907420873642
1627645034.831592,1.25144624710083,3.4406895637512207,-2.2963566675581677,0.20555345714092255,0.06342295557260513
1627645034.876237,1.244980812072754,3.433398723602295,-2.296191657835654,0.20733222365379333,0.0035128695890307426
1627645034.9193876,1.2405972480773926,3.4284567832946777,-2.296620621736952,0.2064402848482132,-0.013403594493865967
1627645034.9644725,1.2360186576843262,3.4232821464538574,-2.2936716034391114,0.20938840508460999,0.08936723321676254
1627645034.9644845,1.2308478355407715,3.4174141883850098,-2.2925348760291016,0.2005385160446167,0.029151257127523422
1627645035.0078552,1.226356029510498,3.4122977256774902,-2.289903604736949,0.21276795864105225,0.08222833275794983
1627645035.0324156,1.2179217338562012,3.4026265144348145,-2.286012655960853,0.20697610080242157,0.06275792419910431
1627645035.081401,1.213493824005127,3.397521495819092,-2.2846007916969078,0.21118603646755219,0.04411861300468445
1627645035.1283479,1.2090721130371094,3.3924107551574707,-2.283420108517394,0.20478646457195282,0.0357736237347126
1627645035.1721523,1.203723430633545,3.386228084564209,-2.2845888087665442,0.20438379049301147,-0.029215216636657715
1627645035.2153826,1.199343204498291,3.3811821937561035,-2.286822773036455,0.20248548686504364,-0.0676928162574768
1627645035.2603884,1.1949501037597656,3.3761134147644043,-2.283058625875497,0.20960412919521332,0.11763349175453186
1627645035.260402,1.1903109550476074,3.3707222938537598,-2.2796898527357405,0.20320865511894226,0.09625298529863358
1627645035.307945,1.1859078407287598,3.3655619621276855,-2.274711111410032,0.20555345714092255,0.15086838603019714
1627645035.3210175,1.1792283058166504,3.3576865196228027,-2.2737045756696057,0.206535205245018,0.020129680633544922
1627645035.3694189,1.1748943328857422,3.352567195892334,-2.273045343581138,0.20960412919521332,0.020600855350494385
1627645035.4172804,1.1704864501953125,3.3473448753356934,-2.2705139644467214,0.207087442278862,0.07670214772224426
1627645035.459966,1.1658835411071777,3.3418564796447754,-2.2668521370408996,0.2046549767255783,0.10462488234043121
1627645035.5046775,1.1615266799926758,3.3366246223449707,-2.2634559074999725,0.21276795864105225,0.1061372458934784
1627645035.5047297,1.1555991172790527,3.3294730186462402,-2.2622325917183526,0.20193526148796082,0.02659403719007969
1627645035.5485299,1.151322841644287,3.324306011199951,-2.2619733739625194,0.20960412919521332,0.008102506399154663
1627645035.5957332,1.1433706283569336,3.314690113067627,-2.2616114351102206,0.20456014573574066,0.005933105014264584
1627645035.6487966,1.1390628814697266,3.309483051300049,-2.2622444378280844,0.21118603646755219,-0.019781291484832764
1627645035.695715,1.1297764778137207,3.2982115745544434,-2.2576074832119657,0.20863237977027893,0.06624119728803635
1627645035.7468264,1.1254944801330566,3.2929835319519043,-2.256465876841466,0.21118603646755219,0.03567710518836975
1627645035.7923446,1.117502212524414,3.283203601837158,-2.255425919415371,0.20371019840240479,0.01677582412958145
1627645035.8362496,1.1165103912353516,3.2819876670837402,-2.2543559670859428,0.1961578130722046,0.1337677240371704
1627645035.9035833,1.112307071685791,3.276825428009033,-2.2540125650512977,0.20802220702171326,0.010732561349868774
1627645035.9482155,1.1037712097167969,3.266313076019287,-2.251608143001904,0.20516996085643768,0.03643108159303665
1627645035.9916322,1.0995001792907715,3.261043071746826,-2.2522230835707284,0.2119770050048828,-0.01921132206916809
1627645035.9916449,1.0910773277282715,3.2506346702575684,-2.2500624166584777,0.2092086374759674,0.033758580684661865
1627645036.0376124,1.0868239402770996,3.2453503608703613,-2.247110661322776,0.20555345714092255,0.08945031464099884
1627645036.0827332,1.0825285911560059,3.240002155303955,-2.2478635038035413,0.20785441994667053,-0.02281593531370163
1627645036.1281228,1.078235149383545,3.2346529960632324,-2.2463579372564912,0.20785441994667053,0.045621033757925034
1627645036.1720443,1.0740690231323242,3.229461193084717,-2.2477416369071803,0.2017184942960739,-0.04192915931344032
1627645036.1720572,1.067789077758789,3.2216172218322754,-2.24405073371273,0.2050682157278061,0.07532567530870438
1627645036.2168794,1.0635952949523926,3.2163500785827637,-2.2424030047555408,0.21039508283138275,0.051487237215042114
1627645036.262104,1.0590410232543945,3.2106261253356934,-2.243416784704399,0.20899395644664764,-0.0289644505828619
1627645036.3047163,1.0546050071716309,3.2050671577453613,-2.245183967097118,0.20320865511894226,-0.050486836582422256
1627645036.3472545,1.0503802299499512,3.1997923851013184,-2.2471609000108974,0.21118603646755219,-0.06178021430969238
1627645036.3915179,1.0446381568908691,3.1926522254943848,-2.2490482170890855,0.2036104053258896,-0.041937828063964844
1627645036.4393356,1.0404162406921387,3.187407970428467,-2.2480930784638136,0.2040194720029831,0.028946183621883392
1627645036.4848962,1.036179542541504,3.182142734527588,-2.248601172276111,0.21118603646755219,-0.015877187252044678
1627645036.4849072,1.031618595123291,3.1764893531799316,-2.2506547556469054,0.20178242027759552,-0.05704495683312416
1627645036.527638,1.0273633003234863,3.1712393760681152,-2.253256024114783,0.21118603646755219,-0.08129328489303589
1627645036.5359223,1.0211181640625,3.163529872894287,-2.2499720609844824,0.20248548686504364,0.06701994687318802
1627645036.5842106,1.0168232917785645,3.1582140922546387,-2.2508335247075966,0.21355891227722168,-0.02691522240638733
1627645036.6274052,1.0111241340637207,3.151136875152588,-2.246721267136371,0.20192302763462067,0.0913805440068245
1627645036.671189,1.0069303512573242,3.145902156829834,-2.245858682778656,0.20960412919521332,0.026959925889968872
1627645036.7152176,1.0023136138916016,3.1401305198669434,-2.2451539279269426,0.2111634463071823,0.020132746547460556
1627645036.7593594,0.9975051879882812,3.1341233253479004,-2.2464835502328793,0.20248548686504364,-0.0349910631775856
1627645036.8034477,0.9932427406311035,3.128814220428467,-2.2480058633601874,0.20632044970989227,-0.046126771718263626
1627645036.803458,0.9873485565185547,3.121471881866455,-2.246430389940556,0.20468641817569733,0.03424675390124321
1627645036.8474278,0.983090877532959,3.116158962249756,-2.246288285945887,0.21276795864105225,0.0044442713260650635
1627645036.8688467,0.9773421287536621,3.108959674835205,-2.243008207426921,0.20938840508460999,0.07454915344715118
1627645036.917817,0.9731564521789551,3.103686809539795,-2.240476346876499,0.21039508283138275,0.07911771535873413
1627645036.9609482,0.9685068130493164,3.0978121757507324,-2.2401988230745116,0.2140560895204544,0.007929121144115925
1627645037.003928,0.9637346267700195,3.0917763710021973,-2.2393909204385354,0.20248548686504364,0.021260036155581474
1627645037.0475168,0.9593281745910645,3.086193561553955,-2.238553506062863,0.2091853767633438,0.024630742147564888
1627645037.0912344,0.9534544944763184,3.078737735748291,-2.237533859063964,0.2063371241092682,0.022167744114995003
1627645037.1402776,0.9494466781616211,3.073646068572998,-2.2377991969019244,0.19634956121444702,-0.008044821210205555
1627645037.1871579,0.9449348449707031,3.0679211616516113,-2.238638452988083,0.20827078819274902,-0.02397809736430645
1627645037.1871684,0.9405813217163086,3.0623936653137207,-2.2372250202825796,0.2069520801305771,0.04156547412276268
1627645037.2316575,0.9363446235656738,3.056999683380127,-2.235886059083878,0.20785441994667053,0.04057450592517853
1627645037.2335281,0.9303903579711914,3.049381732940674,-2.232555800375116,0.21018874645233154,0.07239373028278351
1627645037.2849777,0.9263033866882324,3.044127941131592,-2.231261718183289,0.2017184942960739,0.03921985626220703
1627645037.3275409,0.9220681190490723,3.038668155670166,-2.2299392492580297,0.20938840508460999,0.04007599502801895
1627645037.3761177,0.9172382354736328,3.0324206352233887,-2.227849519022651,0.20248548686504364,0.05358610302209854
1627645037.4195137,0.9130692481994629,3.027005672454834,-2.2259578581833424,0.207087442278862,0.05731799453496933
1627645037.4640403,0.905362606048584,3.016967296600342,-2.2250992687129254,0.20746465027332306,0.014074512757360935
1627645037.5095096,0.9012799263000488,3.011645793914795,-2.2252420964447017,0.20325247943401337,-0.004324045963585377
1627645037.5518095,0.8968038558959961,3.005795955657959,-2.222631471217939,0.2104402780532837,0.07458754628896713
1627645037.5518205,0.892265796661377,2.9998345375061035,-2.2203139747992995,0.20811009407043457,0.06436970829963684
1627645037.595982,0.8881840705871582,2.994448184967041,-2.218284840521702,0.20478646457195282,0.061490319669246674
1627645037.6145008,0.8826985359191895,2.987204074859619,-2.219632664300143,0.2065121978521347,-0.030628658831119537
1627645037.6654503,0.8786134719848633,2.981820583343506,-2.220178794239991,0.20478646457195282,-0.0165520291775465
1627645037.7123215,0.8744735717773438,2.976351261138916,-2.217380571739801,0.20785441994667053,0.08479753881692886
1627645037.7561953,0.8691658973693848,2.969290256500244,-2.2133041017335926,0.2054286003112793,0.09480465203523636
1627645037.7998886,0.8650650978088379,2.9637913703918457,-2.2098875260395574,0.20785441994667053,0.10352785140275955
1627645037.8439827,0.8582758903503418,2.9546151161193848,-2.20564602133167,0.20026525855064392,0.07441169023513794
1627645037.888014,0.854489803314209,2.949450969696045,-2.201180014300381,0.19404859840869904,0.1353386640548706
1627645037.9317415,0.8481326103210449,2.9405856132507324,-2.1846584927269532,0.19138431549072266,0.28985217213630676
1627645037.9802542,0.8445892333984375,2.9354968070983887,-2.1733605921892662,0.18791267275810242,0.3423618674278259
1627645038.0242193,0.8383560180664062,2.9262986183166504,-2.1593482414607257,0.18215395510196686,0.2297104448080063
1627645038.0679421,0.8348312377929688,2.920982837677002,-2.1533431828347065,0.1822369396686554,0.17157623171806335
1627645038.1126192,0.8315601348876953,2.915954113006592,-2.1416978355813487,0.1817767471075058,0.3528920114040375
1627645038.1126285,0.8278460502624512,2.910097599029541,-2.1302232396708014,0.1825033724308014,0.3019602596759796
1627645038.1561332,0.8245019912719727,2.904695987701416,-2.120065717346372,0.18151378631591797,0.29021331667900085
1627645038.1903517,0.8196477890014648,2.8965983390808105,-2.1016202460952766,0.18155549466609955,0.35471871495246887
1627645038.2401845,0.8163862228393555,2.8909993171691895,-2.09489202810722,0.18512959778308868,0.19223348796367645
1627645038.2901251,0.8134737014770508,2.8859009742736816,-2.084728954081122,0.17794179916381836,0.3079717755317688
1627645038.3364105,0.8100204467773438,2.8797125816345215,-2.0747706458279276,0.18171775341033936,0.25534018874168396
1627645038.3800297,0.8072052001953125,2.874558925628662,-2.066856427203283,0.18350248038768768,0.24732574820518494
1627645038.4239473,0.8024420738220215,2.865539073944092,-2.0463942864254276,0.18214654922485352,0.3653956353664398
1627645038.4721348,0.7997045516967773,2.86014461517334,-2.0344903536116425,0.1890391856431961,0.3719981908798218
1627645038.472163,0.7959504127502441,2.8524856567382812,-2.018588780000697,0.18148300051689148,0.3383311927318573
1627645038.5162125,0.7934041023254395,2.8471102714538574,-2.0077093026225237,0.18587535619735718,0.3399830460548401
1627645038.539614,0.7905187606811523,2.8408594131469727,-1.9988056766115112,0.17652581632137299,0.22829802334308624
1627645038.588084,0.7881259918212891,2.83555269241333,-1.9899883110718253,0.18192055821418762,0.2755410969257355
1627645038.6324465,0.7838444709777832,2.8256845474243164,-1.9702915703692967,0.17928403615951538,0.3282805383205414
1627645038.6759436,0.7815432548522949,2.8201723098754883,-1.9622977520752736,0.1866663098335266,0.2498030662536621
1627645038.7195451,0.7791256904602051,2.8142151832580566,-1.9503689530576607,0.1168893501162529,0.21689046919345856
1627645038.7644339,0.7768826484680176,2.8085155487060547,-1.9410263904203906,0.4711681604385376,0.7186440229415894
1627645038.8075552,0.7746639251708984,2.8026976585388184,-1.9292795602693813,0.17789797484874725,0.33562353253364563
