time,v,omega
1627645035.375342,0.8,-0.08561905782317066
1627645035.3855357,0.8,-0.08561905782317066
1627645035.3958352,0.8,-0.08561905782317066
1627645035.4058635,0.8,-0.08561905782317066
1627645035.4161725,0.8,-0.08561905782317066
1627645035.426338,0.8,-0.08561905782317066
1627645035.436546,0.8,-0.08561905782317066
1627645035.4467738,0.8,-0.08561905782317066
1627645035.4568996,0.8,-0.08561905782317066
1627645035.4671593,0.8,-0.08561905782317066
1627645035.4773452,0.8,-0.08561905782317066
1627645035.4875727,0.8,-0.08561905782317066
1627645035.4978464,0.8,-0.08561905782317066
1627645035.5080256,0.8,-0.08561905782317066
1627645035.518189,0.8,-0.08561905782317066
1627645035.5284793,0.8,-0.08561905782317066
1627645035.538532,0.8,-0.08561905782317066
1627645035.5487118,0.8,-0.08561905782317066
1627645035.559039,0.8,-0.08561905782317066
1627645035.5692937,0.8,-0.08561905782317066
1627645035.5793445,0.8,-0.08561905782317066
1627645035.589571,0.8,-0.08561905782317066
1627645035.5997334,0.8,-0.08561905782317066
1627645035.6099184,0.8,-0.08561905782317066
1627645035.6201706,0.8,-0.08561905782317066
1627645035.6303384,0.8,-0.08561905782317066
1627645035.64048,0.8,-0.08561905782317066
1627645035.650739,0.8,-0.08561905782317066
1627645035.6608665,0.8,-0.08561905782317066
1627645035.6710165,0.8,-0.08561905782317066
1627645035.6811893,0.8,-0.08561905782317066
1627645035.6914346,0.8,-0.08561905782317066
1627645035.701644,0.8,-0.08561905782317066
1627645035.711762,0.8,-0.08561905782317066
1627645035.7220292,0.8,-0.08561905782317066
1627645035.7321484,0.8,-0.08561905782317066
1627645035.7423508,0.8,-0.08561905782317066
1627645035.752534,0.8,-0.08561905782317066
1627645035.7626882,0.8,-0.08561905782317066
1627645035.7728853,0.8,-0.08561905782317066
1627645035.7831066,0.8,-0.08561905782317066
1627645035.793385,0.8,-0.08561905782317066
1627645035.8035426,0.8,-0.08561905782317066
1627645035.8137105,0.8,-0.08561905782317066
1627645035.8238983,0.8,-0.08561905782317066
1627645035.8340828,0.8,-0.08561905782317066
1627645035.8442388,0.8,-0.08561905782317066
1627645035.8544178,0.8,-0.08561905782317066
1627645035.8645475,0.8,-0.08561905782317066
1627645035.8746939,0.8,-0.08561905782317066
1627645035.8848426,0.8,-0.08561905782317066
1627645035.895123,0.8,-0.08561905782317066
1627645035.9053538,0.8,-0.08561905782317066
1627645035.9155245,0.8,-0.08561905782317066
1627645035.9256191,0.8,-0.08561905782317066
1627645035.9358158,0.8,-0.08561905782317066
1627645035.9460754,0.8,-0.08561905782317066
1627645035.9561877,0.8,-0.08561905782317066
1627645035.9663305,0.8,-0.08561905782317066
1627645035.976552,0.8,-0.08561905782317066
1627645035.98677,0.8,-0.08561905782317066
1627645035.9970329,0.8,-0.08561905782317066
1627645036.007165,0.8,-0.08561905782317066
1627645036.0174434,0.8,-0.08561905782317066
1627645036.0275807,0.8,-0.08561905782317066
1627645036.0377896,0.8,-0.08561905782317066
1627645036.0479538,0.8,-0.08561905782317066
1627645036.058084,0.8,-0.08561905782317066
1627645036.0683317,0.8,-0.08561905782317066
1627645036.078478,0.8,-0.08561905782317066
1627645036.0885742,0.8,-0.08561905782317066
1627645036.0988467,0.8,-0.08561905782317066
1627645036.1089637,0.8,-0.08561905782317066
1627645036.119205,0.8,-0.08561905782317066
1627645036.1294055,0.8,-0.08561905782317066
1627645036.1396036,0.8,-0.08561905782317066
1627645036.1497645,0.8,-0.08561905782317066
1627645036.1599545,0.8,-0.08561905782317066
1627645036.1701698,0.8,-0.08561905782317066
1627645036.1803346,0.8,-0.08561905782317066
1627645036.1905112,0.8,-0.08561905782317066
1627645036.2006874,0.8,-0.08561905782317066
1627645036.2108448,0.8,-0.08561905782317066
1627645036.22112,0.8,-0.08561905782317066
1627645036.2313626,0.8,-0.08561905782317066
1627645036.241446,0.8,-0.08561905782317066
1627645036.251683,0.8,-0.08561905782317066
1627645036.2617764,0.8,-0.08561905782317066
1627645036.2719443,0.8,-0.08561905782317066
1627645036.2820728,0.8,-0.08561905782317066
1627645036.2922711,0.8,-0.08561905782317066
1627645036.3024623,0.8,-0.08561905782317066
1627645036.3126748,0.8,-0.08561905782317066
1627645036.3228312,0.8,-0.08561905782317066
1627645036.3330922,0.8,-0.08561905782317066
1627645036.343273,0.8,-0.08561905782317066
1627645036.3534303,0.8,-0.08561905782317066
1627645036.3636436,0.8,-0.08561905782317066
1627645036.3738668,0.8,-0.08561905782317066
1627645036.3839986,0.8,-0.08561905782317066
1627645036.3941858,0.8,-0.08561905782317066
1627645036.4044476,0.8,-0.08561905782317066
1627645036.4145594,0.8,-0.08561905782317066
1627645036.424774,0.8,-0.08561905782317066
1627645036.435038,0.8,-0.08561905782317066
1627645036.4451706,0.8,-0.08561905782317066
1627645036.4554567,0.8,-0.08561905782317066
1627645036.4656062,0.8,-0.08561905782317066
1627645036.4757478,0.8,-0.08561905782317066
1627645036.4859114,0.8,-0.08561905782317066
1627645036.4962463,0.8,-0.08561905782317066
1627645036.5064485,0.8,-0.08561905782317066
1627645036.5166423,0.8,-0.08561905782317066
1627645036.526821,0.8,-0.08561905782317066
1627645036.5369868,0.8,-0.08561905782317066
1627645036.547213,0.8,-0.08561905782317066
1627645036.5573678,0.8,-0.08561905782317066
1627645036.56757,0.8,-0.08561905782317066
1627645036.5777342,0.8,-0.08561905782317066
1627645036.587921,0.8,-0.08561905782317066
1627645036.598057,0.8,-0.08561905782317066
1627645036.6082044,0.8,-0.08561905782317066
1627645036.6183808,0.8,-0.08561905782317066
1627645036.6285038,0.8,-0.08561905782317066
1627645036.6387408,0.8,-0.08561905782317066
1627645036.6490576,0.8,-0.08561905782317066
1627645036.6591895,0.8,-0.08561905782317066
1627645036.6693532,0.8,-0.08561905782317066
1627645036.6799898,0.8,-0.08561905782317066
1627645036.6897595,0.8,-0.08561905782317066
1627645036.6999698,0.8,-0.08561905782317066
1627645036.7101934,0.8,-0.08561905782317066
1627645036.720362,0.8,-0.08561905782317066
1627645036.7305748,0.8,-0.08561905782317066
1627645036.7408502,0.8,-0.08561905782317066
1627645036.7510872,0.8,-0.08561905782317066
1627645036.7612157,0.8,-0.08561905782317066
1627645036.7714975,0.8,-0.08561905782317066
1627645036.781689,0.8,-0.08561905782317066
1627645036.7919497,0.8,-0.08561905782317066
1627645036.8022285,0.8,-0.08561905782317066
1627645036.812474,0.8,-0.08561905782317066
1627645036.822574,0.8,-0.08561905782317066
1627645036.8327186,0.8,-0.08561905782317066
1627645036.8428957,0.8,-0.08561905782317066
1627645036.853047,0.8,-0.08561905782317066
1627645036.8632832,0.8,-0.08561905782317066
1627645036.8734934,0.8,-0.08561905782317066
1627645036.883689,0.8,-0.08561905782317066
1627645036.8937964,0.8,-0.08561905782317066
1627645036.9041061,0.8,-0.08561905782317066
1627645036.9141986,0.8,-0.08561905782317066
1627645036.9243095,0.8,-0.08561905782317066
1627645036.9344888,0.8,-0.08561905782317066
1627645036.9447765,0.8,-0.08561905782317066
1627645036.9549205,0.8,-0.08561905782317066
1627645036.9651906,0.8,-0.08561905782317066
1627645036.975344,0.8,-0.08561905782317066
1627645036.9855669,0.8,-0.08561905782317066
1627645036.995756,0.8,-0.08561905782317066
1627645037.0059404,0.8,-0.08561905782317066
1627645037.016049,0.8,-0.08561905782317066
1627645037.0262954,0.8,-0.08561905782317066
1627645037.0364466,0.8,-0.08561905782317066
1627645037.0466018,0.8,-0.08561905782317066
1627645037.0567942,0.8,-0.08561905782317066
1627645037.0669444,0.8,-0.08561905782317066
1627645037.0771968,0.8,-0.08561905782317066
1627645037.0873134,0.8,-0.08561905782317066
1627645037.0975242,0.8,-0.08561905782317066
1627645037.107645,0.8,-0.08561905782317066
1627645037.1178005,0.8,-0.08561905782317066
1627645037.1280134,0.8,-0.08561905782317066
1627645037.138155,0.8,-0.08561905782317066
1627645037.1483872,0.8,-0.08561905782317066
1627645037.158575,0.8,-0.08561905782317066
1627645037.1687002,0.8,-0.08561905782317066
1627645037.178865,0.8,-0.08561905782317066
1627645037.189051,0.8,-0.08561905782317066
1627645037.1993093,0.8,-0.08561905782317066
1627645037.2093732,0.8,-0.08561905782317066
1627645037.2195828,0.8,-0.08561905782317066
1627645037.2298136,0.8,-0.08561905782317066
1627645037.2399457,0.8,-0.08561905782317066
1627645037.2501814,0.8,-0.08561905782317066
1627645037.260416,0.8,-0.08561905782317066
1627645037.2705994,0.8,-0.08561905782317066
1627645037.2807453,0.8,-0.08561905782317066
1627645037.290922,0.8,-0.08561905782317066
1627645037.301098,0.8,-0.08561905782317066
1627645037.3112993,0.8,-0.08561905782317066
1627645037.3214476,0.8,-0.08561905782317066
1627645037.331649,0.8,-0.08561905782317066
1627645037.341884,0.8,-0.08561905782317066
1627645037.352118,0.8,-0.08561905782317066
1627645037.3622975,0.8,-0.08561905782317066
1627645037.3724623,0.8,-0.08561905782317066
1627645037.382676,0.8,-0.08561905782317066
1627645037.3928585,0.8,-0.08561905782317066
1627645037.4030535,0.8,-0.08561905782317066
1627645037.4132414,0.8,-0.08561905782317066
1627645037.4234684,0.8,-0.08561905782317066
1627645037.4336376,0.8,-0.08561905782317066
1627645037.4438655,0.8,-0.08561905782317066
1627645037.4540272,0.8,-0.08561905782317066
1627645037.4641912,0.8,-0.08561905782317066
1627645037.47439,0.8,-0.08561905782317066
1627645037.4846904,0.8,-0.08561905782317066
1627645037.494851,0.8,-0.08561905782317066
1627645037.5049934,0.8,-0.08561905782317066
1627645037.5152717,0.8,-0.08561905782317066
1627645037.525464,0.8,-0.08561905782317066
1627645037.5356054,0.8,-0.08561905782317066
1627645037.545816,0.8,-0.08561905782317066
1627645037.556086,0.8,-0.08561905782317066
1627645037.5661874,0.8,-0.08561905782317066
1627645037.5764282,0.8,-0.08561905782317066
1627645037.5866027,0.8,-0.08561905782317066
1627645037.596699,0.8,-0.08561905782317066
1627645037.6069446,0.8,-0.08561905782317066
1627645037.617117,0.8,-0.08561905782317066
1627645037.6273644,0.8,-0.08561905782317066
1627645037.6376915,0.8,-0.08561905782317066
1627645037.6479392,0.8,-0.08561905782317066
1627645037.6580527,0.3529055129295994,0.8021810577129548
1627645037.6683686,0.3529055129295994,0.8021810577129548
1627645037.6784823,0.3529055129295994,0.8021810577129548
1627645037.6886418,0.3529055129295994,0.8021810577129548
1627645037.6988788,0.3529055129295994,0.8021810577129548
1627645037.7090874,0.3529055129295994,0.8021810577129548
1627645037.7192507,0.3529055129295994,0.8021810577129548
1627645037.7295182,0.3529055129295994,0.8021810577129548
1627645037.7396932,0.3529055129295994,0.8021810577129548
1627645037.749851,0.3529055129295994,0.8021810577129548
1627645037.760058,0.3529055129295994,0.8021810577129548
1627645037.7702851,0.3529055129295994,0.8021810577129548
1627645037.7804148,0.3529055129295994,0.8021810577129548
1627645037.790524,0.3529055129295994,0.8021810577129548
1627645037.8007426,0.3529055129295994,0.8021810577129548
1627645037.810847,0.3529055129295994,0.8021810577129548
1627645037.821035,0.3529055129295994,0.8021810577129548
1627645037.8313181,0.3529055129295994,0.8021810577129548
1627645037.841584,0.3529055129295994,0.8021810577129548
1627645037.851818,0.3529055129295994,0.8021810577129548
1627645037.862003,0.3529055129295994,0.8021810577129548
1627645037.872165,0.3529055129295994,0.8021810577129548
1627645037.8823612,0.3529055129295994,0.8021810577129548
1627645037.8926017,0.3529055129295994,0.8021810577129548
1627645037.902726,0.3529055129295994,0.8021810577129548
1627645037.9143457,0.3529055129295994,0.8021810577129548
1627645037.92316,0.3529055129295994,0.8021810577129548
1627645037.9333768,0.3529055129295994,0.8021810577129548
1627645037.9435265,0.3529055129295994,0.8021810577129548
1627645037.9536526,0.3529055129295994,0.8021810577129548
1627645037.9638982,0.3529055129295994,0.8021810577129548
1627645037.9740682,0.3529055129295994,0.8021810577129548
1627645037.98421,0.3529055129295994,0.8021810577129548
1627645037.9944181,0.3529055129295994,0.8021810577129548
1627645038.0046012,0.3529055129295994,0.8021810577129548
1627645038.014771,0.3529055129295994,0.8021810577129548
1627645038.024938,0.3529055129295994,0.8021810577129548
1627645038.0351672,0.3529055129295994,0.8021810577129548
1627645038.0452747,0.3529055129295994,0.8021810577129548
1627645038.0554569,0.3529055129295994,0.8021810577129548
1627645038.0657015,0.3529055129295994,0.8021810577129548
1627645038.0757732,0.3529055129295994,0.8021810577129548
1627645038.0859616,0.3529055129295994,0.8021810577129548
1627645038.0961645,0.3529055129295994,0.8021810577129548
1627645038.1063418,0.3529055129295994,0.8021810577129548
1627645038.1164737,0.3529055129295994,0.8021810577129548
1627645038.1266382,0.3529055129295994,0.8021810577129548
1627645038.136773,0.3529055129295994,0.8021810577129548
1627645038.1468878,0.3529055129295994,0.8021810577129548
1627645038.1570559,0.3529055129295994,0.8021810577129548
1627645038.1672387,0.3529055129295994,0.8021810577129548
1627645038.1773996,0.3529055129295994,0.8021810577129548
1627645038.1877031,0.3529055129295994,0.8021810577129548
1627645038.1978345,0.3529055129295994,0.8021810577129548
1627645038.2080262,0.3529055129295994,0.8021810577129548
1627645038.218221,0.3529055129295994,0.8021810577129548
1627645038.2283466,0.3529055129295994,0.8021810577129548
1627645038.2386143,0.3529055129295994,0.8021810577129548
1627645038.2487342,0.3529055129295994,0.8021810577129548
1627645038.258871,0.3529055129295994,0.8021810577129548
1627645038.269028,0.3529055129295994,0.8021810577129548
1627645038.279236,0.3529055129295994,0.8021810577129548
1627645038.2894554,0.3529055129295994,0.8021810577129548
1627645038.2996314,0.3529055129295994,0.8021810577129548
1627645038.3102903,0.3529055129295994,0.8021810577129548
1627645038.3200154,0.3529055129295994,0.8021810577129548
1627645038.3302634,0.3529055129295994,0.8021810577129548
1627645038.3404708,0.3529055129295994,0.8021810577129548
1627645038.350664,0.3529055129295994,0.8021810577129548
1627645038.360918,0.3529055129295994,0.8021810577129548
1627645038.3711612,0.3529055129295994,0.8021810577129548
1627645038.3813713,0.3529055129295994,0.8021810577129548
1627645038.3915997,0.3529055129295994,0.8021810577129548
1627645038.401846,0.3529055129295994,0.8021810577129548
1627645038.4120998,0.3529055129295994,0.8021810577129548
1627645038.4223244,0.3529055129295994,0.8021810577129548
1627645038.4324996,0.3529055129295994,0.8021810577129548
1627645038.4427524,0.3529055129295994,0.8021810577129548
1627645038.4529135,0.3529055129295994,0.8021810577129548
1627645038.463085,0.3529055129295994,0.8021810577129548
1627645038.4732704,0.3529055129295994,0.8021810577129548
1627645038.4834507,0.3529055129295994,0.8021810577129548
1627645038.4936042,0.3529055129295994,0.8021810577129548
1627645038.503851,0.3529055129295994,0.8021810577129548
1627645038.5139897,0.3529055129295994,0.8021810577129548
1627645038.524194,0.3529055129295994,0.8021810577129548
1627645038.534551,0.3529055129295994,0.8021810577129548
1627645038.5446095,0.3529055129295994,0.8021810577129548
1627645038.5548432,0.3529055129295994,0.8021810577129548
1627645038.5649493,0.3529055129295994,0.8021810577129548
1627645038.5751667,0.3529055129295994,0.8021810577129548
1627645038.5853117,0.3529055129295994,0.8021810577129548
1627645038.5955713,0.3529055129295994,0.8021810577129548
1627645038.6057267,0.3529055129295994,0.8021810577129548
1627645038.6159163,0.3529055129295994,0.8021810577129548
1627645038.626076,0.3529055129295994,0.8021810577129548
1627645038.6362545,0.3529055129295994,0.8021810577129548
1627645038.6464252,0.3529055129295994,0.8021810577129548
1627645038.6565607,0.3529055129295994,0.8021810577129548
1627645038.666698,0.3529055129295994,0.8021810577129548
1627645038.6768265,0.3529055129295994,0.8021810577129548
1627645038.6869743,0.3529055129295994,0.8021810577129548
1627645038.6971626,0.3529055129295994,0.8021810577129548
1627645038.7073596,0.3529055129295994,0.8021810577129548
1627645038.7174351,0.3529055129295994,0.8021810577129548
1627645038.7276356,0.3529055129295994,0.8021810577129548
1627645038.7378376,0.3529055129295994,0.8021810577129548
1627645038.7480135,0.3529055129295994,0.8021810577129548
1627645038.7582085,0.3529055129295994,0.8021810577129548
1627645038.7684393,0.3529055129295994,0.8021810577129548
1627645038.7785017,0.3529055129295994,0.8021810577129548
1627645038.7886932,0.3529055129295994,0.8021810577129548
1627645038.7988415,0.3529055129295994,0.8021810577129548
1627645038.8089576,0.3529055129295994,0.8021810577129548
1627645038.8191144,0.3529055129295994,0.8021810577129548
1627645038.829265,0.3529055129295994,0.8021810577129548
1627645038.839461,0.3529055129295994,0.8021810577129548
1627645038.84958,0.3529055129295994,0.8021810577129548
1627645038.8598473,0.3529055129295994,0.8021810577129548
1627645038.8699837,0.3529055129295994,0.8021810577129548
1627645038.880166,0.3529055129295994,0.8021810577129548
1627645038.8904588,0.3529055129295994,0.8021810577129548
1627645038.9006279,0.3529055129295994,0.8021810577129548
1627645038.9107668,0.3529055129295994,0.8021810577129548
1627645038.9209993,0.3529055129295994,0.8021810577129548
1627645038.931251,0.3529055129295994,0.8021810577129548
1627645038.9413743,0.3529055129295994,0.8021810577129548
1627645038.9515855,0.3529055129295994,0.8021810577129548
1627645038.961818,0.3529055129295994,0.8021810577129548
1627645038.9719884,0.3529055129295994,0.8021810577129548
1627645038.9822695,0.3529055129295994,0.8021810577129548
1627645038.992476,0.3529055129295994,0.8021810577129548
1627645039.0026996,0.3529055129295994,0.8021810577129548
1627645039.012933,0.3529055129295994,0.8021810577129548
1627645039.0231335,-0.17388464664802586,0.9080177945230643
1627645039.0333066,-0.17388464664802586,0.9080177945230643
1627645039.043507,-0.17388464664802586,0.9080177945230643
1627645039.0536451,-0.17388464664802586,0.9080177945230643
1627645039.0638595,-0.17388464664802586,0.9080177945230643
1627645039.0741458,-0.17388464664802586,0.9080177945230643
1627645039.084355,-0.17388464664802586,0.9080177945230643
1627645039.094479,-0.17388464664802586,0.9080177945230643
1627645039.1046715,-0.17388464664802586,0.9080177945230643
1627645039.1149247,-0.17388464664802586,0.9080177945230643
1627645039.1250968,-0.17388464664802586,0.9080177945230643
1627645039.1352293,-0.17388464664802586,0.9080177945230643
1627645039.1454854,-0.17388464664802586,0.9080177945230643
1627645039.1556165,-0.17388464664802586,0.9080177945230643
1627645039.1657705,-0.17388464664802586,0.9080177945230643
1627645039.175996,-0.17388464664802586,0.9080177945230643
1627645039.1861253,-0.17388464664802586,0.9080177945230643
1627645039.1963108,-0.17388464664802586,0.9080177945230643
1627645039.2064912,-0.17388464664802586,0.9080177945230643
1627645039.216748,-0.17388464664802586,0.9080177945230643
1627645039.2269757,-0.17388464664802586,0.9080177945230643
1627645039.2371972,-0.17388464664802586,0.9080177945230643
1627645039.2474508,-0.17388464664802586,0.9080177945230643
1627645039.257625,-0.17388464664802586,0.9080177945230643
1627645039.2678597,-0.17388464664802586,0.9080177945230643
1627645039.2780666,-0.17388464664802586,0.9080177945230643
1627645039.2882392,-0.17388464664802586,0.9080177945230643
1627645039.298436,-0.17388464664802586,0.9080177945230643
1627645039.3086774,-0.17388464664802586,0.9080177945230643
1627645039.3188198,-0.17388464664802586,0.9080177945230643
1627645039.32901,-0.17388464664802586,0.9080177945230643
1627645039.3392813,-0.17388464664802586,0.9080177945230643
1627645039.349498,-0.17388464664802586,0.9080177945230643
1627645039.3596225,-0.17388464664802586,0.9080177945230643
1627645039.3698452,-0.17388464664802586,0.9080177945230643
1627645039.3799858,-0.17388464664802586,0.9080177945230643
1627645039.3901837,-0.17388464664802586,0.9080177945230643
1627645039.4004312,-0.17388464664802586,0.9080177945230643
1627645039.4105957,-0.17388464664802586,0.9080177945230643
1627645039.42071,-0.17388464664802586,0.9080177945230643
1627645039.4309769,-0.17388464664802586,0.9080177945230643
1627645039.44117,-0.17388464664802586,0.9080177945230643
1627645039.451269,-0.17388464664802586,0.9080177945230643
1627645039.461554,-0.17388464664802586,0.9080177945230643
1627645039.4717917,-0.17388464664802586,0.9080177945230643
1627645039.4818852,-0.17388464664802586,0.9080177945230643
1627645039.4920983,-0.17388464664802586,0.9080177945230643
1627645039.5022285,-0.17388464664802586,0.9080177945230643
1627645039.5124261,-0.17388464664802586,0.9080177945230643
1627645039.5227246,-0.17388464664802586,0.9080177945230643
1627645039.5328577,-0.17388464664802586,0.9080177945230643
1627645039.5430653,-0.17388464664802586,0.9080177945230643
1627645039.5532415,-0.17388464664802586,0.9080177945230643
1627645039.5634732,-0.17388464664802586,0.9080177945230643
1627645039.5736744,-0.17388464664802586,0.9080177945230643
1627645039.5837758,-0.17388464664802586,0.9080177945230643
1627645039.5940065,-0.17388464664802586,0.9080177945230643
1627645039.60421,-0.17388464664802586,0.9080177945230643
1627645039.6143599,-0.17388464664802586,0.9080177945230643
1627645039.6245272,-0.17388464664802586,0.9080177945230643
1627645039.6346824,-0.17388464664802586,0.9080177945230643
1627645039.6448417,-0.17388464664802586,0.9080177945230643
1627645039.6549435,-0.17388464664802586,0.9080177945230643
1627645039.665055,-0.17388464664802586,0.9080177945230643
1627645039.6752408,-0.17388464664802586,0.9080177945230643
1627645039.685542,-0.17388464664802586,0.9080177945230643
1627645039.6957154,-0.17388464664802586,0.9080177945230643
1627645039.7058358,-0.17388464664802586,0.9080177945230643
1627645039.7160745,-0.17388464664802586,0.9080177945230643
1627645039.7262063,-0.17388464664802586,0.9080177945230643
1627645039.7364705,-0.17388464664802586,0.9080177945230643
1627645039.7467155,-0.17388464664802586,0.9080177945230643
1627645039.7569354,-0.17388464664802586,0.9080177945230643
1627645039.7670763,-0.17388464664802586,0.9080177945230643
1627645039.7771912,-0.17388464664802586,0.9080177945230643
1627645039.7874157,-0.17388464664802586,0.9080177945230643
1627645039.7975655,-0.17388464664802586,0.9080177945230643
1627645039.807706,-0.17388464664802586,0.9080177945230643
1627645039.8179202,-0.17388464664802586,0.9080177945230643
1627645039.8281112,-0.17388464664802586,0.9080177945230643
1627645039.838203,-0.17388464664802586,0.9080177945230643
1627645039.848429,-0.17388464664802586,0.9080177945230643
1627645039.8586133,-0.17388464664802586,0.9080177945230643
1627645039.8687367,-0.17388464664802586,0.9080177945230643
1627645039.8789568,-0.17388464664802586,0.9080177945230643
1627645039.8890777,-0.17388464664802586,0.9080177945230643
1627645039.8992362,-0.17388464664802586,0.9080177945230643
1627645039.909476,-0.17388464664802586,0.9080177945230643
1627645039.919698,-0.17388464664802586,0.9080177945230643
1627645039.9298065,-0.17388464664802586,0.9080177945230643
1627645039.9400609,-0.17388464664802586,0.9080177945230643
1627645039.95021,-0.17388464664802586,0.9080177945230643
1627645039.9604683,-0.17388464664802586,0.9080177945230643
1627645039.9706702,-0.17388464664802586,0.9080177945230643
1627645039.9809642,-0.17388464664802586,0.9080177945230643
1627645039.9910884,-0.17388464664802586,0.9080177945230643
1627645040.0014274,-0.17388464664802586,0.9080177945230643
1627645040.0116584,-0.17388464664802586,0.9080177945230643
1627645040.0218678,-0.17388464664802586,0.9080177945230643
1627645040.032019,-0.17388464664802586,0.9080177945230643
1627645040.0422544,-0.17388464664802586,0.9080177945230643
1627645040.0523946,-0.17388464664802586,0.9080177945230643
1627645040.0625756,-0.17388464664802586,0.9080177945230643
1627645040.0727804,-0.17388464664802586,0.9080177945230643
1627645040.082959,-0.17388464664802586,0.9080177945230643
1627645040.0931845,-0.17388464664802586,0.9080177945230643
1627645040.1033611,-0.17388464664802586,0.9080177945230643
1627645040.1135616,-0.17388464664802586,0.9080177945230643
1627645040.12363,-0.17388464664802586,0.9080177945230643
1627645040.1338456,-0.17388464664802586,0.9080177945230643
1627645040.1440237,-0.17388464664802586,0.9080177945230643
1627645040.1541798,-0.17388464664802586,0.9080177945230643
1627645040.1643863,-0.17388464664802586,0.9080177945230643
1627645040.174677,-0.17388464664802586,0.9080177945230643
1627645040.1847625,-0.17388464664802586,0.9080177945230643
1627645040.1949854,-0.17388464664802586,0.9080177945230643
1627645040.2051718,-0.17388464664802586,0.9080177945230643
1627645040.2154438,-0.17388464664802586,0.9080177945230643
1627645040.2256098,-0.17388464664802586,0.9080177945230643
1627645040.235749,-0.17388464664802586,0.9080177945230643
1627645040.245974,-0.17388464664802586,0.9080177945230643
1627645040.256123,-0.17388464664802586,0.9080177945230643
1627645040.2662663,-0.17388464664802586,0.9080177945230643
1627645040.2764893,-0.17388464664802586,0.9080177945230643
1627645040.2866359,-0.17388464664802586,0.9080177945230643
1627645040.296861,-0.17388464664802586,0.9080177945230643
1627645040.3070016,-0.17388464664802586,0.9080177945230643
1627645040.3172615,-0.17388464664802586,0.9080177945230643
1627645040.3274293,-0.17388464664802586,0.9080177945230643
1627645040.337633,-0.17388464664802586,0.9080177945230643
1627645040.347768,-0.17388464664802586,0.9080177945230643
1627645040.3579855,-0.17388464664802586,0.9080177945230643
1627645040.368109,-0.17388464664802586,0.9080177945230643
1627645040.378355,-0.17388464664802586,0.9080177945230643
1627645040.3886683,-0.17388464664802586,0.9080177945230643
1627645040.3987453,-0.17388464664802586,0.9080177945230643
1627645040.4089077,-0.17388464664802586,0.9080177945230643
1627645040.4191434,-0.17388464664802586,0.9080177945230643
1627645040.4295063,-0.17388464664802586,0.9080177945230643
1627645040.43963,-0.17388464664802586,0.9080177945230643
1627645040.4498372,-0.17388464664802586,0.9080177945230643
1627645040.459999,-0.17388464664802586,0.9080177945230643
1627645040.4702709,-0.17388464664802586,0.9080177945230643
1627645040.4804263,-0.17388464664802586,0.9080177945230643
1627645040.4906657,-0.17388464664802586,0.9080177945230643
1627645040.5009003,-0.17388464664802586,0.9080177945230643
1627645040.5110667,-0.17388464664802586,0.9080177945230643
1627645040.5213156,-0.17388464664802586,0.9080177945230643
1627645040.531531,-0.17388464664802586,0.9080177945230643
1627645040.5417345,-0.17388464664802586,0.9080177945230643
1627645040.5520015,-0.17388464664802586,0.9080177945230643
1627645040.562131,-0.17388464664802586,0.9080177945230643
1627645040.572305,-0.17388464664802586,0.9080177945230643
1627645040.5825691,-0.17388464664802586,0.9080177945230643
1627645040.5927079,-0.17388464664802586,0.9080177945230643
1627645040.6028905,-0.17388464664802586,0.9080177945230643
1627645040.6131144,-0.17388464664802586,0.9080177945230643
1627645040.6233277,-0.17388464664802586,0.9080177945230643
1627645040.6335385,-0.17388464664802586,0.9080177945230643
1627645040.643758,-0.17388464664802586,0.9080177945230643
1627645040.6540225,-0.17388464664802586,0.9080177945230643
1627645040.6641855,-0.17388464664802586,0.9080177945230643
1627645040.6743445,-0.17388464664802586,0.9080177945230643
1627645040.684656,-0.17388464664802586,0.9080177945230643
1627645040.694898,-0.17388464664802586,0.9080177945230643
1627645040.704988,-0.17388464664802586,0.9080177945230643
1627645040.7152207,-0.17388464664802586,0.9080177945230643
1627645040.725907,-0.17388464664802586,0.9080177945230643
1627645040.7356267,-0.17388464664802586,0.9080177945230643
1627645040.745829,-0.17388464664802586,0.9080177945230643
1627645040.7560308,-0.17388464664802586,0.9080177945230643
1627645040.766105,-0.17388464664802586,0.9080177945230643
1627645040.7763166,-0.17388464664802586,0.9080177945230643
1627645040.7865121,-0.17388464664802586,0.9080177945230643
1627645040.7966845,-0.17388464664802586,0.9080177945230643
1627645040.8069177,-0.17388464664802586,0.9080177945230643
1627645040.8170362,-0.17388464664802586,0.9080177945230643
1627645040.8272784,-0.17388464664802586,0.9080177945230643
1627645040.8374562,-0.17388464664802586,0.9080177945230643
1627645040.8476949,-0.17388464664802586,0.9080177945230643
1627645040.857962,-0.17388464664802586,0.9080177945230643
1627645040.8681948,-0.17388464664802586,0.9080177945230643
1627645040.8783333,-0.17388464664802586,0.9080177945230643
1627645040.888583,-0.17388464664802586,0.9080177945230643
1627645040.8987312,-0.17388464664802586,0.9080177945230643
1627645040.9089205,-0.17388464664802586,0.9080177945230643
1627645040.9191008,-0.17388464664802586,0.9080177945230643
1627645040.9292958,-0.17388464664802586,0.9080177945230643
1627645040.9395385,0.8,-1.0
1627645040.949605,0.8,-1.0
1627645040.9597247,0.8,-1.0
1627645040.9699237,0.8,-1.0
1627645040.9800565,0.8,-1.0
