time,v,omega
1627645036.6800458,0.0937661138539167,0.062338861460833006
1627645036.6903303,0.0937661138539167,0.062338861460833006
1627645036.7007167,0.0937661138539167,0.062338861460833006
1627645036.7110846,0.09378940617414239,0.06210593825857613
1627645036.7214065,0.09378940617414239,0.06210593825857613
1627645036.7317164,0.09378940617414239,0.06210593825857613
1627645036.7423182,0.09378940617414239,0.06210593825857613
1627645036.7524931,0.09373142269240818,0.06268577307591827
1627645036.762796,0.09373142269240818,0.06268577307591827
1627645036.7731953,0.09373142269240818,0.06268577307591827
1627645036.7835932,0.09373142269240818,0.06268577307591827
1627645036.7937906,0.0936662963061772,0.06333703693822801
1627645036.8041189,0.0936662963061772,0.06333703693822801
1627645036.814424,0.0936662963061772,0.06333703693822801
1627645036.8247283,0.0936662963061772,0.06333703693822801
1627645036.835085,0.0936662963061772,0.06333703693822801
1627645036.8454413,0.09372286742723394,0.06277132572766064
1627645036.8556876,0.09372286742723394,0.06277132572766064
1627645036.866054,0.09372286742723394,0.06277132572766064
1627645036.8764637,0.09372286742723394,0.06277132572766064
1627645036.8866239,0.09384877603769778,0.061512239623022213
1627645036.8970063,0.09384877603769778,0.061512239623022213
1627645036.9073803,0.09384877603769778,0.061512239623022213
1627645036.9177501,0.09384877603769778,0.061512239623022213
1627645036.9280918,0.09394536952284137,0.0605463047715864
1627645036.9384315,0.09394536952284137,0.0605463047715864
1627645036.9487598,0.09394536952284137,0.0605463047715864
1627645036.9589958,0.09394536952284137,0.0605463047715864
1627645036.9693487,0.09395167936592674,0.060483206340732676
1627645036.9796607,0.09395167936592674,0.060483206340732676
1627645036.9899502,0.09395167936592674,0.060483206340732676
1627645037.0003722,0.09395167936592674,0.060483206340732676
1627645037.0105686,0.09397901012734837,0.060209898726516387
1627645037.020891,0.09397901012734837,0.060209898726516387
1627645037.031203,0.09397901012734837,0.060209898726516387
1627645037.0415077,0.09397901012734837,0.060209898726516387
1627645037.0518723,0.09397901012734837,0.060209898726516387
1627645037.0625777,0.09400790081230631,0.05992099187693689
1627645037.072805,0.09400790081230631,0.05992099187693689
1627645037.0831757,0.09400790081230631,0.05992099187693689
1627645037.093709,0.09400790081230631,0.05992099187693689
1627645037.1040752,0.0940425838871546,0.05957416112845404
1627645037.1144173,0.0940425838871546,0.05957416112845404
1627645037.1247625,0.0940425838871546,0.05957416112845404
1627645037.1350758,0.0940425838871546,0.05957416112845404
1627645037.1453712,0.09402794440320693,0.0597205559679308
1627645037.155732,0.09402794440320693,0.0597205559679308
1627645037.1660383,0.09402794440320693,0.0597205559679308
1627645037.1763349,0.09402794440320693,0.0597205559679308
1627645037.1867683,0.0940417996996501,0.05958200300349903
1627645037.1971748,0.0940417996996501,0.05958200300349903
1627645037.2075372,0.0940417996996501,0.05958200300349903
1627645037.217913,0.0940417996996501,0.05958200300349903
1627645037.228283,0.0940417996996501,0.05958200300349903
1627645037.2385612,0.09421767140790693,0.05782328592093078
1627645037.2488885,0.09421767140790693,0.05782328592093078
1627645037.2592251,0.09421767140790693,0.05782328592093078
1627645037.2694688,0.09421767140790693,0.05782328592093078
1627645037.2797778,0.09421767140790693,0.05782328592093078
1627645037.2901218,0.09426521540468757,0.057347845953124255
1627645037.3004375,0.09426521540468757,0.057347845953124255
1627645037.3107285,0.09426521540468757,0.057347845953124255
1627645037.3210988,0.09426521540468757,0.057347845953124255
1627645037.3313782,0.09431377399010459,0.05686226009895423
1627645037.3417132,0.09431377399010459,0.05686226009895423
1627645037.3521152,0.09431377399010459,0.05686226009895423
1627645037.3624527,0.09431377399010459,0.05686226009895423
1627645037.3727458,0.09431377399010459,0.05686226009895423
1627645037.3831635,0.09439237889165228,0.05607621108347727
1627645037.393476,0.09439237889165228,0.05607621108347727
1627645037.4037924,0.09439237889165228,0.05607621108347727
1627645037.4141138,0.09439237889165228,0.05607621108347727
1627645037.4243789,0.09446377822244677,0.05536221777553241
1627645037.4346745,0.09446377822244677,0.05536221777553241
1627645037.4450579,0.09446377822244677,0.05536221777553241
1627645037.4553533,0.09446377822244677,0.05536221777553241
1627645037.4656446,0.09449060622854033,0.05509393771459681
1627645037.476042,0.09449060622854033,0.05509393771459681
1627645037.4862936,0.09449060622854033,0.05509393771459681
1627645037.4966204,0.09449060622854033,0.05509393771459681
1627645037.5070505,0.09449060622854033,0.05509393771459681
1627645037.5174086,0.09448098488276435,0.055190151172356594
1627645037.5276752,0.09448098488276435,0.055190151172356594
1627645037.537986,0.09448098488276435,0.055190151172356594
1627645037.5483098,0.09448098488276435,0.055190151172356594
1627645037.558604,0.09466897084682116,0.053310291531788456
1627645037.568813,0.09466897084682116,0.053310291531788456
1627645037.5791779,0.09466897084682116,0.053310291531788456
1627645037.5894318,0.09466897084682116,0.053310291531788456
1627645037.5997095,0.09474610576566707,0.05253894234332934
1627645037.6100056,0.09474610576566707,0.05253894234332934
1627645037.6203954,0.09468723437358034,0.05312765626419669
1627645037.6306574,0.09468723437358034,0.05312765626419669
1627645037.6409914,0.09468723437358034,0.05312765626419669
1627645037.651281,0.09468723437358034,0.05312765626419669
1627645037.6615322,0.09468723437358034,0.05312765626419669
1627645037.6719353,0.09466161341124993,0.05338386588750077
1627645037.6821759,0.09466161341124993,0.05338386588750077
1627645037.692417,0.09466161341124993,0.05338386588750077
1627645037.7027469,0.09466161341124993,0.05338386588750077
1627645037.7131712,0.09466161341124993,0.05338386588750077
1627645037.723428,0.09476936865129221,0.05230631348707793
1627645037.733767,0.09476936865129221,0.05230631348707793
1627645037.7441995,0.09476936865129221,0.05230631348707793
1627645037.75446,0.09476936865129221,0.05230631348707793
1627645037.7648506,0.09492713392286672,0.050728660771332756
1627645037.7751951,0.09492713392286672,0.050728660771332756
1627645037.7854717,0.09492713392286672,0.050728660771332756
1627645037.795866,0.09492713392286672,0.050728660771332756
1627645037.8061814,0.09505978366462414,0.04940216335375869
1627645037.8164961,0.09505978366462414,0.04940216335375869
1627645037.8269336,0.09505978366462414,0.04940216335375869
1627645037.8373127,0.09505978366462414,0.04940216335375869
1627645037.84749,0.09522310653758317,0.04776893462416831
1627645037.8578339,0.09522310653758317,0.04776893462416831
1627645037.8681278,0.09522310653758317,0.04776893462416831
1627645037.8784423,0.09522310653758317,0.04776893462416831
1627645037.8887398,0.09539813870336616,0.04601861296633847
1627645037.899143,0.09539813870336616,0.04601861296633847
1627645037.9095464,0.09539813870336616,0.04601861296633847
1627645037.9197567,0.09539813870336616,0.04601861296633847
1627645037.9301026,0.09539813870336616,0.04601861296633847
1627645037.9403236,0.09605278491096,0.039472150890400015
1627645037.9505668,0.09605278491096,0.039472150890400015
1627645037.9609659,0.09605278491096,0.039472150890400015
1627645037.9711866,0.09605278491096,0.039472150890400015
1627645037.981442,0.09650159142333095,0.03498408576669054
1627645037.9918172,0.09650159142333095,0.03498408576669054
1627645038.002108,0.09650159142333095,0.03498408576669054
1627645038.0124266,0.09650159142333095,0.03498408576669054
1627645038.0227947,0.09650159142333095,0.03498408576669054
1627645038.0331242,0.09705765066591364,0.029423493340863693
1627645038.0433877,0.09705765066591364,0.029423493340863693
1627645038.0537577,0.09705765066591364,0.029423493340863693
1627645038.0641627,0.09705765066591364,0.029423493340863693
1627645038.0743887,0.09729571999424104,0.027042800057589633
1627645038.08474,0.09729571999424104,0.027042800057589633
1627645038.0949693,0.09729571999424104,0.027042800057589633
1627645038.1052377,0.09729571999424104,0.027042800057589633
1627645038.1155088,0.09821693842058761,0.017830615794123927
1627645038.1258461,0.09821693842058761,0.017830615794123927
1627645038.1360838,0.09821693842058761,0.017830615794123927
1627645038.1464531,0.09821693842058761,0.017830615794123927
1627645038.1567059,0.09821693842058761,0.017830615794123927
1627645038.1669886,0.09862205348400135,0.013779465159986515
1627645038.1773975,0.09862205348400135,0.013779465159986515
1627645038.187841,0.09862205348400135,0.013779465159986515
1627645038.1982057,0.09935876327630361,0.006412367236963923
1627645038.2084613,0.09935876327630361,0.006412367236963923
1627645038.218785,0.09935876327630361,0.006412367236963923
1627645038.2290716,0.09935876327630361,0.006412367236963923
1627645038.239398,0.09935876327630361,0.006412367236963923
1627645038.2496994,0.09962752653229298,0.0037247346770702405
1627645038.2599661,0.09962752653229298,0.0037247346770702405
1627645038.2702637,0.09962752653229298,0.0037247346770702405
1627645038.2807066,0.09962752653229298,0.0037247346770702405
1627645038.2910082,0.09996605922434859,-0.0003394077565141984
1627645038.3013215,0.09996605922434859,-0.0003394077565141984
