time,x,y,yaw,v,omega
1627644950.77532,3.424446687102318,2.914674758911133,-0.6006167913517083,0.1962772160768509,-0.06181282922625542
1627644950.8193786,3.4296835511922836,2.911078453063965,-0.6029275832587011,0.19853070378303528,-0.07221009582281113
1627644950.8633733,3.4368847459554672,2.906094551086426,-0.6078468876397116,0.194611057639122,-0.10931690782308578
1627644950.9073431,3.442093715071678,2.9024577140808105,-0.6112084555579383,0.19853070378303528,-0.10504946112632751
1627644950.9520204,3.447849377989769,2.8984103202819824,-0.6145638148284274,0.2010391652584076,-0.09586811065673828
1627644950.9952695,3.453473672270775,2.894440174102783,-0.6147768237306483,0.20248548686504364,-0.006263746879994869
1627644951.0393424,3.4588888734579086,2.8906126022338867,-0.6157750265278935,0.20095151662826538,-0.03025026060640812
1627644951.0393517,3.4658495038747787,2.8856825828552246,-0.6167198418492246,0.20308813452720642,-0.022495076060295105
1627644951.0838609,3.4710746854543686,2.8819808959960938,-0.6160345969199859,0.19404859840869904,0.02076318860054016
1627644951.1144166,3.4804404824972153,2.8753232955932617,-0.6199256869430824,0.198121577501297,-0.0670870840549469
1627644951.1644392,3.4857090562582016,2.871551513671875,-0.6227683137597317,0.20248548686504364,-0.08883140981197357
1627644951.2074335,3.4926835149526596,2.8665103912353516,-0.6290136932047812,0.1955825835466385,-0.1419396549463272
1627644951.2513528,3.4979561418294907,2.8626580238342285,-0.6329935188725604,0.2040674090385437,-0.12437067925930023
1627644951.2956705,3.5036486238241196,2.8584790229797363,-0.6334836342323505,0.2017623335123062,-0.01400283444672823
1627644951.3393114,3.5091584771871567,2.8544363975524902,-0.6325280330640659,0.20099662244319916,0.028104467317461967
1627644951.383373,3.5145290940999985,2.850503444671631,-0.631686341423705,0.2017184942960739,0.025508077815175056
1627644951.383382,3.521936997771263,2.8450684547424316,-0.6342731429485182,0.19973433017730713,-0.05623568594455719
1627644951.427445,3.526930198073387,2.8413915634155273,-0.6352261255536464,0.1937849372625351,-0.029780901968479156
1627644951.441387,3.5319541543722153,2.8376708030700684,-0.6397299820432428,0.1420849859714508,-0.10236013680696487
1627644951.4893405,3.5343466848134995,2.835883140563965,-0.6436046492441913,0.09050487726926804,-0.11741483211517334
1627644951.5341747,3.53600512444973,2.8346352577209473,-0.6466583427488796,0.034591272473335266,-0.050895411521196365
1627644951.5826583,3.5362676233053207,2.8344368934631348,-0.6475863588633054,0.009970876388251781,-0.028119845315814018
1627644951.627577,3.5363281816244125,2.8343911170959473,-0.6488111240672984,0.0021694872993975878,-0.034993886947631836
1627644951.6713352,3.5363684743642807,2.8343605995178223,-0.6494450965420877,0.0014888639561831951,-0.01864485815167427
1627644951.7154007,3.5363684743642807,2.8343605995178223,-0.6497159114144403,0.0,-0.0077383858151733875
1627644951.7597191,3.5363887399435043,2.8343453407287598,-0.6499318751771621,0.000602635380346328,-0.005143029149621725
1627644951.80339,3.5363887399435043,2.8343453407287598,-0.6501450352353666,0.0,-0.006659887731075287
1627644951.8472626,3.5363887399435043,2.8343453407287598,-0.6501772480465605,0.0,-0.0005960464477539062
1627644951.891473,3.5363887399435043,2.8343453407287598,-0.650174739933049,0.0,7.067407568683848e-05
1627644951.8914876,3.536408767104149,2.8343300819396973,-0.6503117383387494,0.000602635380346328,-0.0032619351986795664
1627644951.9353292,3.5363887399435043,2.8343453407287598,-0.6502379349154034,-0.0007669904734939337,0.002234271029010415
1627644951.9714806,3.536408767104149,2.8343300819396973,-0.6501888217610979,0.00040823686867952347,0.000793607032392174
1627644952.0199308,3.536408767104149,2.8343300819396973,-0.6502138579946852,0.0,-0.0007577014621347189
1627644952.0648298,3.536408767104149,2.8343300819396973,-0.6501817808395824,0.0,0.0009170600096695125
1627644952.107987,3.536408767104149,2.8343300819396973,-0.6501363097843507,0.0,0.0012993812561035156
1627644952.1513786,3.536408767104149,2.8343300819396973,-0.6502289371890442,0.0,-0.002896413207054138
1627644952.1953757,3.536408767104149,2.8343300819396973,-0.6502758147844714,0.0,-0.0011154583189636469
1627644952.2393563,3.536408767104149,2.8343300819396973,-0.6502241626085321,0.0,0.0016149133443832397
1627644952.239369,3.536408767104149,2.8343300819396973,-0.6500502495766747,0.0,0.003863043151795864
1627644952.2832344,3.536408767104149,2.8343300819396973,-0.6501687642295918,0.0,-0.0035907283890992403
1627644952.3193598,3.536408767104149,2.8343300819396973,-0.650160008409929,0.0,0.0002503395080566406
1627644952.3632603,3.536408767104149,2.8343300819396973,-0.6502697708895938,0.0,-0.003229169175028801
1627644952.4073482,3.536408767104149,2.8343300819396973,-0.650181539119774,0.0,0.0025212764739990234
1627644952.4514856,3.536408767104149,2.8343300819396973,-0.650350276238745,0.0,-0.004115628078579903
1627644952.4956896,3.536408767104149,2.8343300819396973,-0.6502299646967036,0.0,0.0036458175163716078
1627644952.4957013,3.536408767104149,2.8343300819396973,-0.650280483730584,0.0,-0.0011494214413687587
1627644952.5392962,3.536408767104149,2.8343300819396973,-0.6502416066039115,0.0,0.0011767401592805982
1627644952.5748909,3.536408767104149,2.8343300819396973,-0.650179378429203,0.0,0.001778772915713489
1627644952.6196353,3.536408767104149,2.8343300819396973,-0.650287902607482,0.0,-0.0031906014773994684
1627644952.6633112,3.536408767104149,2.8343300819396973,-0.6501894412152718,0.0,0.00307522714138031
1627644952.663322,3.536408767104149,2.8343300819396973,-0.6500829751938867,0.0,0.002420761389657855
1627644952.70748,3.536408767104149,2.8343300819396973,-0.6501563671189516,0.0,-0.002294778823852539
1627644952.7340012,3.536408767104149,2.8343300819396973,-0.6502162604303242,0.0,-0.0013910060515627265
1627644952.7820828,3.536408767104149,2.8343300819396973,-0.6502212087145212,0.0,-0.0001463819935452193
1627644952.8274026,3.536408767104149,2.8343300819396973,-0.6500326631902869,0.0,0.004490925930440426
1627644952.8712833,3.536408767104149,2.8343300819396973,-0.6501642314544429,0.0,-0.004111789166927338
1627644952.9153268,3.536408767104149,2.8343300819396973,-0.650177316053056,0.0,-0.0003625949320849031
1627644952.9153368,3.536408767104149,2.8343300819396973,-0.6503257527404784,0.0,-0.003807819914072752
1627644952.9594736,3.536408767104149,2.8343300819396973,-0.6502656837267996,0.0,0.0017174652311950922
1627644953.0027902,3.536408767104149,2.8343300819396973,-0.6502397859130611,0.0,0.0007408005767501891
1627644953.0472474,3.536408767104149,2.8343300819396973,-0.6501791367095621,0.0,0.001732792123220861
1627644953.091504,3.536408767104149,2.8343300819396973,-0.6502156786712738,0.0,-0.0011418014764785767
1627644953.091516,3.536408767104149,2.8343300819396973,-0.6500431409467783,0.0,0.004314631223678589
1627644953.1353397,3.536408767104149,2.8343300819396973,-0.6501963084391668,0.0,-0.004377535544335842
1627644953.1853218,3.536408767104149,2.8343300819396973,-0.6502317853821487,0.0,-0.0010132789611816406
1627644953.2280777,3.536408767104149,2.8343300819396973,-0.6502985171891101,0.0,-0.0018543667392805219
1627644953.284272,3.536408767104149,2.8343300819396973,-0.6502592621085891,0.0,0.0010919240303337574
1627644953.327296,3.536408767104149,2.8343300819396973,-0.6500883010019272,0.0,0.00234172772616148
1627644953.371588,3.536408767104149,2.8343300819396973,-0.6501427688633248,0.0,-0.0015565326903015375
1627644953.4152632,3.536408767104149,2.8343300819396973,-0.6503280872481387,0.0,-0.003195014549419284
1627644953.459334,3.536408767104149,2.8343300819396973,-0.6502264290364785,0.0,0.00290530058555305
1627644953.5032742,3.536408767104149,2.8343300819396973,-0.6501898869559609,0.0,0.0010447843233123422
1627644953.547463,3.536408767104149,2.8343300819396973,-0.6501798921750657,0.0,0.000286102294921875
1627644953.5913672,3.536408767104149,2.8343300819396973,-0.6502242306160938,0.0,-0.001385807991027832
1627644953.5913765,3.536408767104149,2.8343300819396973,-0.6500582496670719,0.0,0.003950936254113913
1627644953.6354136,3.536408767104149,2.8343300819396973,-0.6501608998832945,0.0,-0.0029316970612853765
1627644953.6695087,3.536408767104149,2.8343300819396973,-0.6501839112251357,0.0,-0.0006565026124008
1627644953.7113204,3.536408767104149,2.8343300819396973,-0.6502144094461136,0.0,-0.0008468826417811215
1627644953.7556593,3.536408767104149,2.8343300819396973,-0.6501957569906444,0.0,0.0005355902831070125
1627644953.7993188,3.536408767104149,2.8343300819396973,-0.6501378887015266,0.0,0.001520702731795609
1627644953.8435056,3.536408767104149,2.8343300819396973,-0.6502215864520662,0.0,-0.0023918491788208485
1627644953.8872871,3.536408767104149,2.8343300819396973,-0.6502012189935898,0.0,0.000583273998927325
1627644953.8873,3.536408767104149,2.8343300819396973,-0.6500564970807456,0.0,0.004257349297404289
1627644953.9312863,3.536408767104149,2.8343300819396973,-0.6501415979778984,0.0,-0.0024310180451720953
1627644953.9323208,3.536408767104149,2.8343300819396973,-0.6500442740983984,0.0,0.0025614311452955008
1627644953.9775994,3.536408767104149,2.8343300819396973,-0.6501735387302139,0.0,-0.003591179847717285
1627644954.0235868,3.536408767104149,2.8343300819396973,-0.6502199017871595,0.0,-0.001364771043881774
1627644954.067323,3.536408767104149,2.8343300819396973,-0.6502402693607334,0.0,-0.0005824225372634828
1627644954.1114342,3.536408767104149,2.8343300819396973,-0.6501910201579704,0.0,0.0013692511711269617
1627644954.1114454,3.536408767104149,2.8343300819396973,-0.6500415923786483,0.0,0.004151629284024239
1627644954.1557777,3.536408767104149,2.8343300819396973,-0.6501412202495065,0.0,-0.0027691323775798082
1627644954.2019947,3.536408767104149,2.8343300819396973,-0.6502234751404409,0.0,-0.002350125927478075
1627644954.243372,3.536408767104149,2.8343300819396973,-0.6500427632296581,0.0,0.005476402584463358
1627644954.287319,3.536408767104149,2.8343300819396973,-0.6501738484558851,0.0,-0.0037448746152222157
1627644954.2873337,3.536408767104149,2.8343300819396973,-0.6500455432574072,0.0,0.003469151444733143
1627644954.3314295,3.536408767104149,2.8343300819396973,-0.6501822265792228,0.0,-0.003907510079443455
1627644954.3764672,3.536408767104149,2.8343300819396973,-0.6501937323043765,0.0,-0.0003286770370323211
1627644954.4197583,3.536408767104149,2.8343300819396973,-0.6500718172703775,0.0,0.0035859206691384315
1627644954.4635756,3.536408767104149,2.8343300819396973,-0.6501440380606273,0.0,-0.0020623207092285156
1627644954.5075843,3.536408767104149,2.8343300819396973,-0.6503358839824737,0.0,-0.004568270407617092
1627644954.5513186,3.536408767104149,2.8343300819396973,-0.6502383806627458,0.0,0.003048218786716461
1627644954.595281,3.536408767104149,2.8343300819396973,-0.6501928408220023,0.0,0.001301935757510364
1627644954.595296,3.536408767104149,2.8343300819396973,-0.6502153689417647,0.0,-0.0006818409892730415
1627644954.6392372,3.536408767104149,2.8343300819396973,-0.6502162981303753,0.0,-2.9802322387695312e-05
1627644954.6514575,3.536408767104149,2.8343300819396973,-0.6502225459498522,0.0,-0.00017796244355849922
1627644954.6953075,3.536408767104149,2.8343300819396973,-0.6501357280399049,0.0,0.0025524813681840897
1627644954.7395625,3.536408767104149,2.8343300819396973,-0.6502076404988755,0.0,-0.0022472813725471497
1627644954.783239,3.536408767104149,2.8343300819396973,-0.6502119693118101,0.0,-0.00011759835615521297
1627644954.8276942,3.536408767104149,2.8343300819396973,-0.6501845986850683,0.0,0.0008299495093524456
1627644954.8713765,3.536408767104149,2.8343300819396973,-0.6501654326538712,0.0,0.0005483627319335938
1627644954.8714054,3.536408767104149,2.8343300819396973,-0.6501746039201767,0.0,-0.0002690974506549537
1627644954.9152966,3.536408767104149,2.8343300819396973,-0.6502039311484104,0.0,-0.0009164214134216309
1627644954.915308,3.536408767104149,2.8343300819396973,-0.6500878552751753,0.0,0.0029756473377346992
1627644954.9593537,3.536408767104149,2.8343300819396973,-0.6501729872853519,0.0,-0.0025774494279175997
1627644954.9958754,3.536408767104149,2.8343300819396973,-0.6501960667183561,0.0,-0.0006599085754714906
1627644955.0393028,3.536408767104149,2.8343300819396973,-0.6501168040071206,0.0,0.002202060539275408
1627644955.0833745,3.536408767104149,2.8343300819396973,-0.6501779355051203,0.0,-0.0018522595055401325
1627644955.1272824,3.536408767104149,2.8343300819396973,-0.6502234071328964,0.0,-0.0012993812561035156
1627644955.1272974,3.536408767104149,2.8343300819396973,-0.6502816546638234,0.0,-0.0017136335372924805
1627644955.1715739,3.536408767104149,2.8343300819396973,-0.650205102055293,0.0,0.0023925676941871643
1627644955.202919,3.536408767104149,2.8343300819396973,-0.6502206572619981,0.0,-0.0004436288436409086
1627644955.247349,3.536408767104149,2.8343300819396973,-0.6502159884008107,0.0,0.0001408837124472484
1627644955.2913861,3.536408767104149,2.8343300819396973,-0.6501758731298624,0.0,0.0012155735166743398
1627644955.3352976,3.536408767104149,2.8343300819396973,-0.6502456937369554,0.0,-0.0019933495204895735
1627644955.3353102,3.536408767104149,2.8343300819396973,-0.65014994571347,0.0,0.0027358531951904297
1627644955.3793874,3.536408767104149,2.8343300819396973,-0.6501973056294801,0.0,-0.0014359300257638097
1627644955.4055479,3.536408767104149,2.8343300819396973,-0.6502645504991473,0.0,-0.0019209726015105844
1627644955.4472759,3.536408767104149,2.8343300819396973,-0.6500693092365578,0.0,0.005424022674560547
1627644955.491611,3.536408767104149,2.8343300819396973,-0.6502010829795138,0.0,-0.003994414117187262
1627644955.5355954,3.536408767104149,2.8343300819396973,-0.6502036214199769,0.0,-7.067407568683848e-05
1627644955.5356069,3.536408767104149,2.8343300819396973,-0.650316271316552,0.0,-0.003520399332046509
1627644955.5793927,3.536408767104149,2.8343300819396973,-0.6502206572619981,0.0,0.002897147089242935
1627644955.593608,3.536408767104149,2.8343300819396973,-0.6500419700956382,0.0,0.0047032772563397884
1627644955.638924,3.536408767104149,2.8343300819396973,-0.6501684545043854,0.0,-0.0038318561855703592
1627644955.6835158,3.536408767104149,2.8343300819396973,-0.6502217904745806,0.0,-0.0015241758665069938
1627644955.727342,3.536408767104149,2.8343300819396973,-0.6503553230433832,0.0,-0.0037112170830368996
1627644955.7712774,3.536408767104149,2.8343300819396973,-0.6502441147679698,0.0,0.00337127479724586
1627644955.8154042,3.536408767104149,2.8343300819396973,-0.6502421580598035,0.0,5.619866351480596e-05
1627644955.859785,3.536408767104149,2.8343300819396973,-0.6502129288067408,0.0,0.0008616377599537373
1627644955.85982,3.536408767104149,2.8343300819396973,-0.650206439283992,0.0,0.00018392290803603828
1627644955.903318,3.536408767104149,2.8343300819396973,-0.6500746653268794,0.0,0.003561780322343111
1627644955.9208283,3.536408767104149,2.8343300819396973,-0.6501655383601076,0.0,-0.002841465175151825
1627644955.9637628,3.536408767104149,2.8343300819396973,-0.6501241545113836,0.0,0.0010598928201943636
1627644956.0072944,3.536408767104149,2.8343300819396973,-0.6501946614870323,0.0,-0.002013785531744361
1627644956.0513258,3.536408767104149,2.8343300819396973,-0.6501963084391668,0.0,-4.8535210225963965e-05
1627644956.095348,3.536408767104149,2.8343300819396973,-0.6503184017883817,0.0,-0.003591179847717285
