time,v,omega
1627304759.5610206,-7.184946557919253e-06,-1.0202731082031558
1627304759.5713224,-7.184946557919253e-06,-1.0202731082031558
1627304759.581555,-7.184946557919253e-06,-1.0202731082031558
1627304759.5917506,-7.184946557919253e-06,-1.0202731082031558
1627304759.602003,-7.184946557919253e-06,-1.0202731082031558
1627304759.612175,-7.184946557919253e-06,-1.0202731082031558
1627304759.6224816,-7.184946557919253e-06,-1.0217916197161585
1627304759.6327271,-7.184946557919253e-06,-1.0217916197161585
1627304759.642975,-7.184946557919253e-06,-1.0217916197161585
1627304759.6531732,-7.184946557919253e-06,-1.0217916197161585
1627304759.6633894,-7.184946557919253e-06,-1.0217916197161585
1627304759.6737003,-7.184946557919253e-06,-1.0217916197161585
1627304759.6837952,-7.184946557919253e-06,-1.0217916197161585
1627304759.6941032,-7.184946557919253e-06,-1.0217916197161585
1627304759.7042954,-7.184946557919253e-06,-1.0217916197161585
1627304759.714493,-7.184946557919253e-06,-1.0217916197161585
1627304759.724773,-7.184946557919253e-06,-1.0214220928893691
1627304759.7350752,-7.184946557919253e-06,-1.0214220928893691
1627304759.7452176,-7.184946557919253e-06,-1.0214220928893691
1627304759.75547,-7.184946557919253e-06,-1.0214220928893691
1627304759.7656496,-7.184946557919253e-06,-1.0214220928893691
1627304759.7759535,-7.184946557919253e-06,-1.0214220928893691
1627304759.7860894,-7.184946557919253e-06,-1.0214220928893691
1627304759.7963378,-7.184946557919253e-06,-1.0214220928893691
1627304759.806694,-7.184946557919253e-06,-1.0214220928893691
1627304759.8166974,-7.184946557919253e-06,-1.0214220928893691
1627304759.8270226,-1.042817443011873e-05,-1.0233541287708263
1627304759.8372436,-1.042817443011873e-05,-1.0233541287708263
1627304759.8474967,-1.042817443011873e-05,-1.0233541287708263
1627304759.857757,-1.042817443011873e-05,-1.0233541287708263
1627304759.8680098,-1.042817443011873e-05,-1.0233541287708263
1627304759.8781974,-1.042817443011873e-05,-1.0233541287708263
1627304759.8884604,-1.042817443011873e-05,-1.0233541287708263
1627304759.8986876,-1.042817443011873e-05,-1.0233541287708263
1627304759.9089077,-1.042817443011873e-05,-1.0233541287708263
1627304759.919086,-1.2272939395918911e-05,-1.0166624383774274
1627304759.929308,-1.2272939395918911e-05,-1.0166624383774274
1627304759.9394896,-1.2272939395918911e-05,-1.0166624383774274
1627304759.94965,-1.2272939395918911e-05,-1.0166624383774274
1627304759.959883,-1.2272939395918911e-05,-1.0166624383774274
1627304759.9700718,-1.2272939395918911e-05,-1.0166624383774274
1627304759.9802618,-1.2272939395918911e-05,-1.0166624383774274
1627304759.990573,-1.2272939395918911e-05,-1.0166624383774274
1627304760.0007746,-1.2272939395918911e-05,-1.0166624383774274
1627304760.0111468,-1.2272939395918911e-05,-1.0166624383774274
1627304760.021274,-2.3702431812239253e-05,-1.016406606803039
1627304760.0315478,-2.3702431812239253e-05,-1.016406606803039
1627304760.041849,-2.3702431812239253e-05,-1.016406606803039
1627304760.052173,-2.3702431812239253e-05,-1.016406606803039
1627304760.0623095,-2.3702431812239253e-05,-1.016406606803039
1627304760.0724602,-2.3702431812239253e-05,-1.016406606803039
1627304760.0827122,-2.3702431812239253e-05,-1.016406606803039
1627304760.0929515,-2.3702431812239253e-05,-1.016406606803039
1627304760.1031113,-2.3702431812239253e-05,-1.016406606803039
1627304760.1134148,-2.3702431812239253e-05,-1.016406606803039
1627304760.12368,-2.3702431812239253e-05,-1.0153755522043957
1627304760.1339412,-2.3702431812239253e-05,-1.0153755522043957
1627304760.1441948,-2.3702431812239253e-05,-1.0153755522043957
1627304760.154589,-2.3702431812239253e-05,-1.0153755522043957
1627304760.164769,-2.3702431812239253e-05,-1.0153755522043957
1627304760.1749816,-2.3702431812239253e-05,-1.0153755522043957
1627304760.185233,-2.3702431812239253e-05,-1.0153755522043957
1627304760.195416,-2.3702431812239253e-05,-1.0153755522043957
1627304760.205722,-2.3702431812239253e-05,-1.0153755522043957
1627304760.2159379,-2.3702431812239253e-05,-1.0153755522043957
1627304760.2263086,-2.642419367085293e-05,-1.0136384169007087
1627304760.2365007,-2.642419367085293e-05,-1.0136384169007087
1627304760.24665,-2.642419367085293e-05,-1.0136384169007087
1627304760.2568214,-2.642419367085293e-05,-1.0136384169007087
1627304760.2670047,-2.642419367085293e-05,-1.0136384169007087
1627304760.2773342,-2.642419367085293e-05,-1.0136384169007087
1627304760.2874258,-2.642419367085293e-05,-1.0136384169007087
1627304760.2976384,-2.642419367085293e-05,-1.0136384169007087
1627304760.3079197,-2.642419367085293e-05,-1.0136384169007087
1627304760.3180997,-2.1124876456997497e-05,-1.0091637661687374
1627304760.328257,-2.1124876456997497e-05,-1.0091637661687374
1627304760.3386083,-2.1124876456997497e-05,-1.0091637661687374
1627304760.3488846,-2.1124876456997497e-05,-1.0091637661687374
1627304760.359105,-2.1124876456997497e-05,-1.0091637661687374
1627304760.369344,-2.1124876456997497e-05,-1.0091637661687374
1627304760.3795733,-2.1124876456997497e-05,-1.0091637661687374
1627304760.3897805,-2.1124876456997497e-05,-1.0091637661687374
1627304760.4001412,-2.1124876456997497e-05,-1.0091637661687374
1627304760.410466,-2.1124876456997497e-05,-1.0091637661687374
1627304760.4205966,-2.3702431812239253e-05,-1.0070967016124035
1627304760.4308481,-2.3702431812239253e-05,-1.0070967016124035
1627304760.441173,-2.3702431812239253e-05,-1.0070967016124035
1627304760.4513981,-2.3702431812239253e-05,-1.0070967016124035
1627304760.4616315,-2.3702431812239253e-05,-1.0070967016124035
1627304760.4718227,-2.3702431812239253e-05,-1.0070967016124035
1627304760.4820085,-2.3702431812239253e-05,-1.0070967016124035
1627304760.4923193,-2.3702431812239253e-05,-1.0070967016124035
1627304760.5026526,-2.3702431812239253e-05,-1.0070967016124035
1627304760.5128806,-2.3702431812239253e-05,-1.0070967016124035
1627304760.5233002,-2.1124876456997497e-05,-1.003789238479306
1627304760.5335755,-2.1124876456997497e-05,-1.003789238479306
1627304760.5437245,-2.1124876456997497e-05,-1.003789238479306
1627304760.5539322,-2.1124876456997497e-05,-1.003789238479306
1627304760.5641835,-2.1124876456997497e-05,-1.003789238479306
1627304760.574329,-2.1124876456997497e-05,-1.003789238479306
1627304760.5845997,-2.1124876456997497e-05,-1.003789238479306
1627304760.5948565,-2.1124876456997497e-05,-1.003789238479306
1627304760.6050806,-2.1124876456997497e-05,-1.003789238479306
1627304760.6151924,-2.1124876456997497e-05,-1.003789238479306
1627304760.625527,-2.642419367085293e-05,-1.0011801289361872
1627304760.6356528,-2.642419367085293e-05,-1.0011801289361872
1627304760.645964,-2.642419367085293e-05,-1.0011801289361872
1627304760.6562,-2.642419367085293e-05,-1.0011801289361872
1627304760.6664054,-2.642419367085293e-05,-1.0011801289361872
1627304760.6765602,-2.642419367085293e-05,-1.0011801289361872
1627304760.68684,-2.642419367085293e-05,-1.0011801289361872
1627304760.6970294,-2.642419367085293e-05,-1.0011801289361872
1627304760.7072692,-2.642419367085293e-05,-1.0011801289361872
1627304760.7174609,-2.642419367085293e-05,-0.9944869447986174
1627304760.7276866,-2.642419367085293e-05,-0.9944869447986174
1627304760.7378902,-2.642419367085293e-05,-0.9944869447986174
1627304760.7482162,-2.642419367085293e-05,-0.9944869447986174
1627304760.7585602,-2.642419367085293e-05,-0.9944869447986174
1627304760.7686725,-2.642419367085293e-05,-0.9944869447986174
1627304760.7788186,-2.642419367085293e-05,-0.9944869447986174
1627304760.7891421,-2.642419367085293e-05,-0.9944869447986174
1627304760.7993028,-2.642419367085293e-05,-0.9944869447986174
1627304760.8095293,-2.642419367085293e-05,-0.9944869447986174
1627304760.8197577,-2.642419367085293e-05,-0.990770634812319
1627304760.8299274,-2.642419367085293e-05,-0.990770634812319
1627304760.84026,-2.642419367085293e-05,-0.990770634812319
1627304760.8505108,-2.642419367085293e-05,-0.990770634812319
1627304760.8607845,-2.642419367085293e-05,-0.990770634812319
1627304760.870989,-2.642419367085293e-05,-0.990770634812319
1627304760.881349,-2.642419367085293e-05,-0.990770634812319
1627304760.891462,-2.642419367085293e-05,-0.990770634812319
1627304760.9016654,-2.642419367085293e-05,-0.990770634812319
1627304760.9118464,-2.642419367085293e-05,-0.990770634812319
1627304760.9220645,-2.642419367085293e-05,-0.9919542634035944
1627304760.9322512,-2.642419367085293e-05,-0.9919542634035944
1627304760.942461,-2.642419367085293e-05,-0.9919542634035944
1627304760.9527216,-2.642419367085293e-05,-0.9919542634035944
1627304760.9630408,-2.642419367085293e-05,-0.9919542634035944
1627304760.9733071,-2.642419367085293e-05,-0.9919542634035944
1627304760.9835768,-2.642419367085293e-05,-0.9919542634035944
1627304760.9938307,-2.642419367085293e-05,-0.9919542634035944
1627304761.004062,-2.642419367085293e-05,-0.9919542634035944
1627304761.014318,-2.642419367085293e-05,-0.9919542634035944
1627304761.0247061,-2.1124876456997497e-05,-0.9956374832590945
1627304761.0348332,-2.1124876456997497e-05,-0.9956374832590945
1627304761.0452008,-2.1124876456997497e-05,-0.9956374832590945
1627304761.0553725,-2.1124876456997497e-05,-0.9956374832590945
1627304761.065574,-2.1124876456997497e-05,-0.9956374832590945
1627304761.0758035,-2.1124876456997497e-05,-0.9956374832590945
1627304761.0859919,-2.1124876456997497e-05,-0.9956374832590945
1627304761.0962262,-2.1124876456997497e-05,-0.9956374832590945
1627304761.1064894,-2.1124876456997497e-05,-0.9956374832590945
1627304761.1167483,-2.1124876456997497e-05,-0.9956374832590945
1627304761.1270144,-1.4265674508407405e-05,-0.9922691083677752
1627304761.1372166,-1.4265674508407405e-05,-0.9922691083677752
1627304761.1474779,-1.4265674508407405e-05,-0.9922691083677752
1627304761.1577225,-1.4265674508407405e-05,-0.9922691083677752
1627304761.168022,-1.4265674508407405e-05,-0.9922691083677752
1627304761.17821,-1.4265674508407405e-05,-0.9922691083677752
1627304761.18842,-1.4265674508407405e-05,-0.9922691083677752
1627304761.198735,-1.4265674508407405e-05,-0.9922691083677752
1627304761.208949,-1.4265674508407405e-05,-0.9922691083677752
1627304761.2190864,-1.86923729697268e-05,-0.9916125347956919
1627304761.2294097,-1.86923729697268e-05,-0.9916125347956919
1627304761.23973,-1.86923729697268e-05,-0.9916125347956919
1627304761.2498903,-1.86923729697268e-05,-0.9916125347956919
1627304761.2601068,-1.86923729697268e-05,-0.9916125347956919
1627304761.270416,-1.86923729697268e-05,-0.9916125347956919
1627304761.280549,-1.86923729697268e-05,-0.9916125347956919
1627304761.290763,-1.86923729697268e-05,-0.9916125347956919
1627304761.3011446,-1.86923729697268e-05,-0.9916125347956919
1627304761.3112838,-1.86923729697268e-05,-0.9916125347956919
1627304761.3215187,-2.642419367085293e-05,-0.9860087354669391
1627304761.3317246,-2.642419367085293e-05,-0.9860087354669391
1627304761.341971,-2.642419367085293e-05,-0.9860087354669391
1627304761.3522913,-2.642419367085293e-05,-0.9860087354669391
1627304761.3626034,-2.642419367085293e-05,-0.9860087354669391
1627304761.372957,-2.642419367085293e-05,-0.9860087354669391
1627304761.3832035,-2.642419367085293e-05,-0.9860087354669391
1627304761.393429,-2.642419367085293e-05,-0.9860087354669391
1627304761.4036672,-2.642419367085293e-05,-0.9860087354669391
1627304761.413857,0.00013484508194571795,-0.4167420750727509
1627304761.4241219,4.1696257363048355e-05,-0.7306339442623092
1627304761.4344761,4.1696257363048355e-05,-0.7306339442623092
1627304761.444672,1.7121434901331027e-05,-0.9833333513029228
1627304761.4550345,1.7121434901331027e-05,-0.9833333513029228
1627304761.465291,1.7121434901331027e-05,-0.9833333513029228
1627304761.475457,1.7121434901331027e-05,-0.9833333513029228
1627304761.4857492,1.7121434901331027e-05,-0.9833333513029228
1627304761.4959686,1.7121434901331027e-05,-0.9833333513029228
1627304761.5061846,1.7121434901331027e-05,-0.9833333513029228
1627304761.516506,1.7121434901331027e-05,-0.9833333513029228
1627304761.526771,2.42044223628648e-05,-0.9601485161436918
1627304761.5370603,2.42044223628648e-05,-0.9601485161436918
1627304761.5472717,2.42044223628648e-05,-0.9601485161436918
1627304761.5575888,2.42044223628648e-05,-0.9601485161436918
1627304761.5677278,2.42044223628648e-05,-0.9601485161436918
1627304761.577882,2.42044223628648e-05,-0.9601485161436918
1627304761.5880783,2.42044223628648e-05,-0.9601485161436918
1627304761.598385,2.42044223628648e-05,-0.9601485161436918
1627304761.6086464,2.42044223628648e-05,-0.9601485161436918
1627304761.6187673,1.7121434901331027e-05,-0.9395678359688053
1627304761.6290736,1.7121434901331027e-05,-0.9395678359688053
1627304761.639299,1.7121434901331027e-05,-0.9395678359688053
1627304761.6499212,1.7121434901331027e-05,-0.9395678359688053
1627304761.6601624,1.7121434901331027e-05,-0.9395678359688053
1627304761.6703675,1.7121434901331027e-05,-0.9395678359688053
1627304761.680591,1.7121434901331027e-05,-0.9395678359688053
1627304761.6908345,1.7121434901331027e-05,-0.9395678359688053
1627304761.7010722,1.7121434901331027e-05,-0.9395678359688053
1627304761.7113822,1.7121434901331027e-05,-0.9395678359688053
1627304761.7216728,2.42044223628648e-05,-0.9470491772199299
1627304761.7317932,2.42044223628648e-05,-0.9470491772199299
1627304761.7420244,2.42044223628648e-05,-0.9470491772199299
1627304761.7522578,2.42044223628648e-05,-0.9470491772199299
1627304761.7624323,2.42044223628648e-05,-0.9470491772199299
1627304761.7727706,2.42044223628648e-05,-0.9470491772199299
1627304761.7830317,2.42044223628648e-05,-0.9470491772199299
1627304761.7932744,2.42044223628648e-05,-0.9470491772199299
1627304761.8034823,2.42044223628648e-05,-0.9470491772199299
1627304761.8163383,2.42044223628648e-05,-0.9470491772199299
1627304761.8238878,2.42044223628648e-05,-0.9470491772199299
1627304761.8344855,2.42044223628648e-05,4.006877090105011
1627304761.8447511,1.931583958962642e-06,4.006877090105011
1627304761.8548908,1.931583958962642e-06,4.006877090105011
1627304761.8650498,1.931583958962642e-06,4.006877090105011
1627304761.8753636,1.931583958962642e-06,4.006877090105011
1627304761.8857286,1.931583958962642e-06,4.006877090105011
1627304761.8959374,1.931583958962642e-06,4.006877090105011
1627304761.906261,1.931583958962642e-06,4.006877090105011
1627304761.9165783,1.7121434901331027e-05,-0.9205270247678283
1627304761.9269073,1.7121434901331027e-05,-0.9205270247678283
1627304761.9375226,1.7121434901331027e-05,-0.9205270247678283
1627304761.9477124,1.7121434901331027e-05,-0.9205270247678283
1627304761.9579637,1.7121434901331027e-05,-0.9205270247678283
1627304761.9683826,1.7121434901331027e-05,-0.9205270247678283
1627304761.9786232,1.7121434901331027e-05,-0.9205270247678283
1627304761.9887776,1.7121434901331027e-05,-0.9205270247678283
1627304761.9990165,1.7121434901331027e-05,-0.9205270247678283
1627304762.009204,1.7121434901331027e-05,-0.9205270247678283
1627304762.0194056,5.838629487214753e-05,-0.4481164482267027
1627304762.0297902,5.838629487214753e-05,-0.4481164482267027
1627304762.0401103,5.838629487214753e-05,-0.4481164482267027
1627304762.0503225,5.838629487214753e-05,-0.4481164482267027
1627304762.0605872,5.838629487214753e-05,-0.4481164482267027
1627304762.0709434,5.838629487214753e-05,-0.4481164482267027
1627304762.0811217,5.838629487214753e-05,-0.4481164482267027
1627304762.0913727,5.838629487214753e-05,-0.4481164482267027
1627304762.1017313,5.838629487214753e-05,-0.4481164482267027
1627304762.1119664,5.838629487214753e-05,-0.4481164482267027
1627304762.1221406,4.1966746518508906e-05,-0.49988399696815156
1627304762.1324852,4.1966746518508906e-05,-0.49988399696815156
1627304762.1426747,4.1966746518508906e-05,-0.49988399696815156
1627304762.152892,4.1966746518508906e-05,-0.49988399696815156
1627304762.1631103,4.1966746518508906e-05,-0.49988399696815156
1627304762.17342,4.1966746518508906e-05,-0.49988399696815156
1627304762.1835976,4.1966746518508906e-05,-0.49988399696815156
1627304762.1939545,4.1966746518508906e-05,-0.49988399696815156
1627304762.2041204,4.1966746518508906e-05,-0.49988399696815156
1627304762.2142503,4.1966746518508906e-05,-0.49988399696815156
1627304762.2246058,4.1966746518508906e-05,-0.6882241178545491
1627304762.2347736,4.1966746518508906e-05,-0.6882241178545491
1627304762.2450588,4.1966746518508906e-05,-0.6882241178545491
1627304762.2552333,4.1966746518508906e-05,-0.6882241178545491
1627304762.2654774,4.1966746518508906e-05,-0.6882241178545491
1627304762.2757742,4.1966746518508906e-05,-0.6882241178545491
1627304762.2865639,4.1966746518508906e-05,-0.6882241178545491
1627304762.2963445,4.1966746518508906e-05,-0.6882241178545491
1627304762.306564,4.1966746518508906e-05,-0.6882241178545491
1627304762.3168025,4.1966746518508906e-05,-0.7694883406739182
1627304762.3270032,4.1966746518508906e-05,-0.7694883406739182
1627304762.3372662,4.1966746518508906e-05,-0.7694883406739182
1627304762.347561,4.1966746518508906e-05,-0.7694883406739182
1627304762.3578703,4.1966746518508906e-05,-0.7694883406739182
1627304762.367975,4.1966746518508906e-05,-0.7694883406739182
1627304762.378182,4.1966746518508906e-05,-0.7694883406739182
1627304762.3883817,4.1966746518508906e-05,-0.7694883406739182
1627304762.3987093,4.1966746518508906e-05,-0.7694883406739182
1627304762.4088404,4.1966746518508906e-05,-0.7694883406739182
1627304762.4190218,1.7121434901331027e-05,-0.8407734173945312
1627304762.429354,1.7121434901331027e-05,-0.8407734173945312
1627304762.4397233,1.7121434901331027e-05,-0.8407734173945312
1627304762.4500473,1.7121434901331027e-05,-0.8407734173945312
1627304762.4602242,1.7121434901331027e-05,-0.8407734173945312
1627304762.4704282,1.7121434901331027e-05,-0.8407734173945312
1627304762.4806604,1.7121434901331027e-05,-0.8407734173945312
1627304762.4909003,1.7121434901331027e-05,-0.8407734173945312
1627304762.5010629,1.7121434901331027e-05,-0.8407734173945312
1627304762.5113585,1.7121434901331027e-05,-0.8407734173945312
1627304762.5216098,1.7121434901331027e-05,-0.8847318972475571
1627304762.5317147,1.7121434901331027e-05,-0.8847318972475571
1627304762.5420263,1.7121434901331027e-05,-0.8847318972475571
1627304762.5522962,1.7121434901331027e-05,-0.8847318972475571
1627304762.5625298,1.7121434901331027e-05,-0.8847318972475571
1627304762.5727823,1.7121434901331027e-05,-0.8847318972475571
1627304762.583062,1.7121434901331027e-05,-0.8847318972475571
1627304762.593285,1.7121434901331027e-05,-0.8847318972475571
1627304762.6034405,1.7121434901331027e-05,-0.8847318972475571
1627304762.6157758,1.7121434901331027e-05,-0.8847318972475571
1627304762.6239808,1.7121434901331027e-05,-0.895302802261597
1627304762.6342216,1.7121434901331027e-05,-0.895302802261597
1627304762.6444936,1.7121434901331027e-05,-0.895302802261597
1627304762.6547093,1.7121434901331027e-05,-0.895302802261597
1627304762.6648784,1.7121434901331027e-05,-0.895302802261597
1627304762.675151,1.7121434901331027e-05,-0.895302802261597
1627304762.6854057,1.7121434901331027e-05,-0.895302802261597
1627304762.6956093,1.7121434901331027e-05,-0.895302802261597
1627304762.7059371,1.7121434901331027e-05,-0.895302802261597
1627304762.716143,1.7121434901331027e-05,-0.895302802261597
1627304762.7263796,1.7121434901331027e-05,-0.9482587328506024
1627304762.7365851,1.7121434901331027e-05,-0.9482587328506024
1627304762.746868,1.7121434901331027e-05,-0.9482587328506024
1627304762.757139,1.7121434901331027e-05,-0.9482587328506024
1627304762.7673323,1.7121434901331027e-05,-0.9482587328506024
1627304762.777584,1.7121434901331027e-05,-0.9482587328506024
1627304762.7877977,1.7121434901331027e-05,-0.9482587328506024
1627304762.7979643,1.7121434901331027e-05,-0.9482587328506024
1627304762.8082287,1.7121434901331027e-05,-0.9482587328506024
1627304762.818383,1.7121434901331027e-05,-0.9304322570800613
1627304762.8286083,1.7121434901331027e-05,-0.9304322570800613
1627304762.8389616,1.7121434901331027e-05,-0.9304322570800613
1627304762.8490543,1.7121434901331027e-05,-0.9304322570800613
1627304762.8593884,1.7121434901331027e-05,-0.9304322570800613
1627304762.8697622,1.7121434901331027e-05,-0.9304322570800613
1627304762.8801103,1.7121434901331027e-05,-0.9304322570800613
1627304762.8903258,1.7121434901331027e-05,-0.9304322570800613
1627304762.900717,1.7121434901331027e-05,-0.9304322570800613
1627304762.9109194,1.7121434901331027e-05,-0.9304322570800613
1627304762.9211833,1.7121434901331027e-05,-1.0047800811108567
1627304762.9315133,1.7121434901331027e-05,-1.0047800811108567
1627304762.9417095,1.7121434901331027e-05,-1.0047800811108567
1627304762.951924,1.7121434901331027e-05,-1.0047800811108567
1627304762.9622452,1.7121434901331027e-05,-1.0047800811108567
1627304762.9723866,1.7121434901331027e-05,-1.0047800811108567
1627304762.9827237,1.7121434901331027e-05,-1.0047800811108567
1627304762.9931664,1.7121434901331027e-05,-1.0047800811108567
1627304763.003351,1.7121434901331027e-05,-1.0047800811108567
1627304763.013545,1.7121434901331027e-05,-1.0047800811108567
1627304763.0238469,1.7121434901331027e-05,-0.9898886017216861
1627304763.0342035,1.7121434901331027e-05,-0.9898886017216861
1627304763.0442612,1.7121434901331027e-05,-0.9898886017216861
1627304763.05457,1.7121434901331027e-05,-0.9898886017216861
1627304763.064792,1.7121434901331027e-05,-0.9898886017216861
1627304763.0750089,1.7121434901331027e-05,-0.9898886017216861
1627304763.0852637,1.7121434901331027e-05,-0.9898886017216861
1627304763.0954108,1.7121434901331027e-05,-0.9898886017216861
1627304763.1057606,1.7121434901331027e-05,-0.9898886017216861
1627304763.1159022,1.7121434901331027e-05,-0.9898886017216861
1627304763.1262007,1.7121434901331027e-05,-1.0231208676316026
1627304763.136292,1.7121434901331027e-05,-1.0231208676316026
1627304763.146503,1.7121434901331027e-05,-1.0231208676316026
1627304763.156693,1.7121434901331027e-05,-1.0231208676316026
1627304763.1668491,1.7121434901331027e-05,-1.0231208676316026
1627304763.1770344,1.7121434901331027e-05,-1.0231208676316026
1627304763.187315,1.7121434901331027e-05,-1.0231208676316026
1627304763.197502,1.7121434901331027e-05,-1.0231208676316026
1627304763.2077425,1.7121434901331027e-05,-1.0231208676316026
1627304763.2179198,1.7121434901331027e-05,-1.0021096886003846
1627304763.2281566,1.7121434901331027e-05,-1.0021096886003846
1627304763.2383912,1.7121434901331027e-05,-1.0021096886003846
1627304763.2486079,1.7121434901331027e-05,-1.0021096886003846
1627304763.2588782,1.7121434901331027e-05,-1.0021096886003846
1627304763.269072,1.7121434901331027e-05,-1.0021096886003846
1627304763.279298,1.7121434901331027e-05,-1.0021096886003846
1627304763.2896523,1.7121434901331027e-05,-1.0021096886003846
1627304763.299774,1.7121434901331027e-05,-1.0021096886003846
1627304763.3100028,1.7121434901331027e-05,-1.0021096886003846
1627304763.3202283,1.7121434901331027e-05,-0.9823657214570497
1627304763.330424,1.7121434901331027e-05,-0.9823657214570497
1627304763.3407326,1.7121434901331027e-05,-0.9823657214570497
1627304763.3509352,1.7121434901331027e-05,-0.9823657214570497
1627304763.3611321,1.7121434901331027e-05,-0.9823657214570497
1627304763.3713527,1.7121434901331027e-05,-0.9823657214570497
1627304763.3816159,1.7121434901331027e-05,-0.9823657214570497
1627304763.3918016,1.7121434901331027e-05,-0.9823657214570497
1627304763.4019861,1.7121434901331027e-05,-0.9823657214570497
1627304763.4122832,1.7121434901331027e-05,-0.9823657214570497
1627304763.4225414,3.6102902403890624e-07,-1.096350012998335
1627304763.4328246,3.6102902403890624e-07,-1.096350012998335
1627304763.4431462,3.6102902403890624e-07,-1.096350012998335
1627304763.453367,3.6102902403890624e-07,-1.096350012998335
1627304763.4636362,3.6102902403890624e-07,-1.096350012998335
1627304763.4737904,3.6102902403890624e-07,-1.096350012998335
1627304763.4839637,3.6102902403890624e-07,-1.096350012998335
1627304763.4942179,3.6102902403890624e-07,-1.096350012998335
1627304763.5044253,3.6102902403890624e-07,-1.096350012998335
1627304763.5146344,3.6102902403890624e-07,-1.096350012998335
1627304763.524828,1.7121434901331027e-05,-0.9712682840511601
1627304763.5350711,1.7121434901331027e-05,-0.9712682840511601
1627304763.545365,1.7121434901331027e-05,-0.9712682840511601
1627304763.555598,1.7121434901331027e-05,-0.9712682840511601
1627304763.5658855,1.7121434901331027e-05,-0.9712682840511601
1627304763.57616,1.7121434901331027e-05,-0.9712682840511601
1627304763.5863745,1.7121434901331027e-05,-0.9712682840511601
1627304763.596663,1.7121434901331027e-05,-0.9712682840511601
1627304763.6069105,1.7121434901331027e-05,-0.9712682840511601
1627304763.617208,1.7121434901331027e-05,-0.9712682840511601
1627304763.627514,3.6102902403890624e-07,-1.0938659861282687
1627304763.6376765,3.6102902403890624e-07,-1.0938659861282687
1627304763.648022,3.6102902403890624e-07,-1.0938659861282687
1627304763.6581244,3.6102902403890624e-07,-1.0938659861282687
1627304763.6684062,3.6102902403890624e-07,-1.0938659861282687
1627304763.6786537,3.6102902403890624e-07,-1.0938659861282687
1627304763.688775,3.6102902403890624e-07,-1.0938659861282687
1627304763.6990223,3.6102902403890624e-07,-1.0938659861282687
1627304763.7093327,3.6102902403890624e-07,-1.0938659861282687
1627304763.7194788,1.7121434901331027e-05,-0.9953653085781474
1627304763.729742,1.7121434901331027e-05,-0.9953653085781474
1627304763.7400434,1.7121434901331027e-05,-0.9953653085781474
1627304763.7502413,1.7121434901331027e-05,-0.9953653085781474
1627304763.7604594,1.7121434901331027e-05,-0.9953653085781474
1627304763.7707186,1.7121434901331027e-05,-0.9953653085781474
1627304763.7808235,1.7121434901331027e-05,-0.9953653085781474
1627304763.7910311,1.7121434901331027e-05,-0.9953653085781474
1627304763.8012378,1.7121434901331027e-05,-0.9953653085781474
1627304763.811389,1.7121434901331027e-05,-0.9953653085781474
1627304763.821567,1.7121434901331027e-05,-0.9757865080904418
1627304763.831862,1.7121434901331027e-05,-0.9757865080904418
1627304763.8421302,1.7121434901331027e-05,-0.9757865080904418
1627304763.8523362,1.7121434901331027e-05,-0.9757865080904418
1627304763.8629515,1.7121434901331027e-05,-0.9757865080904418
1627304763.8730588,1.7121434901331027e-05,-0.9757865080904418
1627304763.8833647,1.7121434901331027e-05,-0.9757865080904418
1627304763.8936193,1.7121434901331027e-05,-0.9757865080904418
1627304763.9036837,1.7121434901331027e-05,-0.9757865080904418
1627304763.9141822,1.7121434901331027e-05,-0.9757865080904418
1627304763.9241703,1.7121434901331027e-05,-0.967959773546529
1627304763.9343638,1.7121434901331027e-05,-0.967959773546529
1627304763.944564,1.7121434901331027e-05,-0.967959773546529
1627304763.954927,1.7121434901331027e-05,-0.967959773546529
1627304763.965109,1.7121434901331027e-05,-0.967959773546529
1627304763.9752111,1.7121434901331027e-05,-0.967959773546529
1627304763.9855,1.7121434901331027e-05,-0.967959773546529
1627304763.9957206,1.7121434901331027e-05,-0.967959773546529
1627304764.0058804,1.7121434901331027e-05,-0.967959773546529
1627304764.0161474,1.7121434901331027e-05,-0.967959773546529
1627304764.0264456,3.977382120260175e-08,-1.0974197945479351
1627304764.036661,3.977382120260175e-08,-1.0974197945479351
1627304764.0469327,3.977382120260175e-08,-1.0974197945479351
1627304764.0571585,3.977382120260175e-08,-1.0974197945479351
1627304764.0673416,3.977382120260175e-08,-1.0974197945479351
1627304764.0776114,3.977382120260175e-08,-1.0974197945479351
1627304764.0878904,3.977382120260175e-08,-1.0974197945479351
1627304764.0981023,3.977382120260175e-08,-1.0974197945479351
1627304764.1083817,3.977382120260175e-08,-1.0974197945479351
1627304764.1185749,1.7121434901331027e-05,-0.9557491928411967
1627304764.1288292,1.7121434901331027e-05,-0.9557491928411967
1627304764.1389892,1.7121434901331027e-05,-0.9557491928411967
1627304764.149319,1.7121434901331027e-05,-0.9557491928411967
1627304764.1594837,1.7121434901331027e-05,-0.9557491928411967
1627304764.1696858,1.7121434901331027e-05,-0.9557491928411967
1627304764.179966,1.7121434901331027e-05,-0.9557491928411967
1627304764.1901305,1.7121434901331027e-05,-0.9557491928411967
1627304764.200367,1.7121434901331027e-05,-0.9557491928411967
1627304764.210655,1.7121434901331027e-05,-0.9557491928411967
1627304764.220894,1.7121434901331027e-05,-0.961982974211053
