time,x,y,yaw,v,omega
1627304709.0856519,0.03970146179199219,-0.2210693359375,-0.2638174385446298,0.0021541009191423655,1.0934218168258667
1627304709.130006,0.03965187072753906,-0.2210559844970703,-0.23360737784720298,-0.0015339809469878674,0.9154559969902039
1627304709.1735103,0.03972625732421875,-0.2210712432861328,-0.18964839148320203,0.0018520014127716422,1.0721704959869385
1627304709.2177424,0.039775848388671875,-0.22108078002929688,-0.16144102151705397,0.0015339809469878674,0.8547685146331787
1627304709.2618148,0.039775848388671875,-0.22108078002929688,-0.12432784167644914,0.0,1.0603768825531006
1627304709.2618275,0.039775848388671875,-0.22108078002929688,-0.08334892850046549,0.0,1.024472713470459
1627304709.3097947,0.03975105285644531,-0.22107887268066406,-0.05046620736730665,-0.0007669904734939337,0.9964460730552673
1627304709.32488,0.03972625732421875,-0.22107887268066406,-0.0029492079681365706,-0.0004962879465892911,0.931705892086029
1627304709.3708935,0.03962516784667969,-0.22108078002929688,0.02650255038538991,-0.0030679618939757347,0.8924775123596191
1627304709.422687,0.03962516784667969,-0.22108078002929688,0.06003536344557971,0.0,1.0479004383087158
1627304709.4662704,0.03949928283691406,-0.22109031677246094,0.1009026671398765,-0.0029431029688566923,0.9504023194313049
1627304709.5096436,0.03944969177246094,-0.22109603881835938,0.1303123267435364,-0.0015339809469878674,0.8912016749382019
1627304709.5534492,0.03929901123046875,-0.22112083435058594,0.18897551815973712,-0.002618346828967333,1.0114343166351318
1627304709.59744,0.03927421569824219,-0.22112655639648438,0.22008675265906089,-0.0007669904734939337,0.9427650570869446
1627304709.6415894,0.03932380676269531,-0.2211151123046875,0.260664664747285,0.001205270760692656,0.9661412239074707
1627304709.685672,0.03932380676269531,-0.2211151123046875,0.291260607780424,0.0,0.9271497130393982
1627304709.729422,0.03939628601074219,-0.22109222412109375,0.3255393763300605,0.002372876973822713,1.071211814880371
1627304709.7294319,0.03941917419433594,-0.2210826873779297,0.37304950724803754,0.0005273059941828251,0.9897944331169128
1627304709.7735062,0.0395355224609375,-0.22103500366210938,0.4058848236508068,0.003834952600300312,0.9950098991394043
1627304709.8116343,0.03967475891113281,-0.22097206115722656,0.44247592891842336,0.0043389745987951756,1.0454603433609009
1627304709.8534517,0.03972053527832031,-0.2209491729736328,0.48761117061229825,0.0011504857102409005,1.025800347328186
1627304709.8973522,0.03969764709472656,-0.2209606170654297,0.5203062476798822,-0.0007669904734939337,0.9907587766647339
1627304709.9414566,0.03976249694824219,-0.22092056274414062,0.5752123818237118,0.0013805829221382737,0.9982927441596985
1627304709.9859293,0.039825439453125,-0.22087860107421875,0.6084034292611619,0.002372876973822713,1.0372214317321777
1627304710.0300856,0.03978538513183594,-0.22090911865234375,0.6537272850253303,-0.0011004646075889468,0.9853017330169678
1627304710.0736833,0.03978538513183594,-0.22090911865234375,0.6861670025578228,0.0,0.9830214977264404
1627304710.1174362,0.039707183837890625,-0.22097396850585938,0.7187371189931383,-0.003163835732266307,1.0178163051605225
1627304710.117446,0.03972625732421875,-0.22095680236816406,0.7640037592355755,0.0005502323037944734,0.9840571284294128
1627304710.1614504,0.039653778076171875,-0.22102737426757812,0.7971779198649489,-0.0030679618939757347,1.0052775144577026
1627304710.2008843,0.039653778076171875,-0.22102737426757812,0.8313349086827592,0.0,0.9759136438369751
1627304710.2466893,0.03958702087402344,-0.22110366821289062,0.8721900879849938,-0.002410541521385312,0.972743570804596
1627304710.2900434,0.039554595947265625,-0.2211437225341797,0.9027048203349538,-0.0015339809469878674,0.9246883988380432
1627304710.33462,0.039508819580078125,-0.2212047576904297,0.9641516075396781,-0.0012655343161895871,1.0241130590438843
1627304710.3778646,0.03949546813964844,-0.22122573852539062,0.9965291758225187,-0.0007909589330665767,1.0117981433868408
1627304710.4227138,0.03948211669921875,-0.22124671936035156,1.027390733665502,-0.0007669904734939337,0.9351968765258789
1627304710.4227262,0.03950691223144531,-0.22120285034179688,1.0696122742097913,0.0012655343161895871,1.0555400848388672
1627304710.4669797,0.03950691223144531,-0.22120285034179688,1.097263323456268,0.0,0.8640941381454468
1627304710.500642,0.03955078125,-0.22111129760742188,1.1553919415389673,0.0018407772295176983,1.0568846464157104
1627304710.551765,0.039569854736328125,-0.22106552124023438,1.1883179631372065,0.0015819178661331534,1.0289381742477417
1627304710.5943253,0.0395965576171875,-0.2209949493408203,1.2376759798825756,0.0015496339183300734,1.0073026418685913
1627304710.6386304,0.03960418701171875,-0.22097015380859375,1.2705896458223087,0.0007909589330665767,1.0285563468933105
1627304710.6819782,0.0395965576171875,-0.2209949493408203,1.3195297159727197,-0.0004962879465892911,0.9596067070960999
1627304710.725625,0.03969764709472656,-0.22057723999023438,1.3504907646183801,0.013446302153170109,0.9675360918045044
1627304710.7698832,0.04006004333496094,-0.21886825561523438,1.3720939649155635,0.05292234569787979,0.6546432375907898
1627304710.8139117,0.040676116943359375,-0.21566200256347656,1.3897749734361196,0.09328795969486237,0.5051714777946472
1627304710.8585303,0.04140663146972656,-0.2115764617919922,1.3979022065758586,0.12971727550029755,0.25397539138793945
1627304710.8585393,0.04268455505371094,-0.20406532287597656,1.4066447468021932,0.15547993779182434,0.1784173846244812
1627304710.901867,0.04360389709472656,-0.19844436645507812,1.4109293744051101,0.17796576023101807,0.13389810919761658
1627304710.9392884,0.0445556640625,-0.19249534606933594,1.4132868431804877,0.18254373967647552,0.07143526524305344
1627304710.9824102,0.04582977294921875,-0.1844959259033203,1.4124222477102002,0.18407772481441498,-0.019647859036922455
1627304711.0267541,0.04679107666015625,-0.17844581604003906,1.4141420258862627,0.1914120614528656,0.05374103784561157
1627304711.0698996,0.048572540283203125,-0.1673755645751953,1.4082928771092715,0.18381367623806,-0.09588725864887238
1627304711.1136065,0.0495452880859375,-0.16153335571289062,1.4030900543056515,0.1794757843017578,-0.15766331553459167
1627304711.162216,0.0514068603515625,-0.15091323852539062,1.391547498609356,0.17675986886024475,-0.18922032415866852
1627304711.2104306,0.05245018005371094,-0.14528846740722656,1.3833993393661976,0.1787567287683487,-0.25463104248046875
1627304711.2541015,0.0545806884765625,-0.1343841552734375,1.3721582024240915,0.16835442185401917,-0.1703193634748459
1627304711.2987516,0.055698394775390625,-0.12892913818359375,1.3649171862453118,0.1740109622478485,-0.22628530859947205
1627304711.3423607,0.058017730712890625,-0.11837387084960938,1.344013272450115,0.16627174615859985,-0.32159915566444397
1627304711.3864865,0.059299468994140625,-0.11295509338378906,1.3330100038020416,0.1740109622478485,-0.3438517451286316
1627304711.435324,0.06196022033691406,-0.1024017333984375,1.3146722744059058,0.16743992269039154,-0.2821170389652252
1627304711.4818509,0.06334304809570312,-0.09719085693359375,1.307888860361204,0.1684742569923401,-0.21198391914367676
1627304711.5320618,0.06571769714355469,-0.08894538879394531,1.2728831276585222,0.12806451320648193,-0.5224729776382446
1627304711.5815964,0.0667724609375,-0.08564186096191406,1.2503027786835017,0.1083613783121109,-0.7056370377540588
1627304711.6308765,0.06863021850585938,-0.08055305480957031,1.1911024769191942,0.08084309101104736,-0.8835872411727905
1627304711.676654,0.06954193115234375,-0.07835578918457031,1.1634932387624595,0.07435014098882675,-0.8627939820289612
1627304711.7231705,0.07056236267089844,-0.0760955810546875,1.1307501585316189,0.07086992263793945,-0.9355153441429138
1627304711.7664573,0.071746826171875,-0.07368850708007812,1.096460768696438,0.0687931478023529,-0.8792128562927246
1627304711.809661,0.07277870178222656,-0.07174301147460938,1.069434639000832,0.06881342828273773,-0.8445698618888855
1627304711.8543591,0.07468986511230469,-0.06846237182617188,1.0170740853722429,0.06902914494276047,-0.9520108103752136
1627304711.897748,0.07592964172363281,-0.06652069091796875,0.9873315240858579,0.07197726517915726,-0.9294562339782715
1627304711.942535,0.07867813110351562,-0.06263542175292969,0.9227934873038864,0.06997660547494888,-0.9490891695022583
1627304711.9859092,0.08004951477050781,-0.06088066101074219,0.8918350872832186,0.06960438936948776,-0.9674485921859741
1627304712.030323,0.0828857421875,-0.05757904052734375,0.8302856839977018,0.06910219043493271,-0.9769750237464905
1627304712.0738032,0.08444404602050781,-0.05591773986816406,0.8049717341208559,0.07118630409240723,-0.7910616397857666
1627304712.118402,0.0860443115234375,-0.05429649353027344,0.7793753515815142,0.06902914494276047,-0.7756460905075073
1627304712.1620576,0.08775520324707031,-0.052642822265625,0.7577188308980165,0.06997660547494888,-0.6369580030441284
1627304712.2067199,0.08950042724609375,-0.051025390625,0.7376581906457311,0.07209710776805878,-0.6078969240188599
1627304712.2069325,0.0919952392578125,-0.04884147644042969,0.7004863156942017,0.06907708197832108,-0.774414598941803
1627304712.2507918,0.0937957763671875,-0.04736518859863281,0.6725193473848935,0.07056312263011932,-0.847483217716217
1627304712.2894382,0.09582328796386719,-0.04580879211425781,0.6370363626556406,0.07303941249847412,-1.0138009786605835
1627304712.3344758,0.09775924682617188,-0.04442405700683594,0.6048311127335386,0.07209710776805878,-0.9759168028831482
1627304712.3818505,0.099822998046875,-0.04304695129394531,0.5721908108043161,0.07516507059335709,-0.9890993237495422
1627304712.3818612,0.1025238037109375,-0.0413970947265625,0.5243065377107089,0.07030746340751648,-1.0640945434570312
1627304712.4265144,0.10460281372070312,-0.04023933410644531,0.49202088685283846,0.07209710776805878,-0.978352427482605
1627304712.467154,0.10683059692382812,-0.03909111022949219,0.46022784219168617,0.07159308344125748,-0.9083726406097412
1627304712.5121155,0.10902595520019531,-0.03804969787597656,0.4249024263710444,0.06942359358072281,-1.0092982053756714
1627304712.557623,0.11127853393554688,-0.037075042724609375,0.3918275826485411,0.07439807802438736,-1.0022679567337036
1627304712.602859,0.11410713195800781,-0.03597068786621094,0.3527424463683246,0.0723162442445755,-0.9305986166000366
1627304712.6459093,0.11637496948242188,-0.03517341613769531,0.3231677858720192,0.0728641003370285,-0.8962016701698303
1627304712.6459227,0.11968994140625,-0.03415489196777344,0.2730945777063472,0.07076661288738251,-1.021902084350586
1627304712.6907728,0.122039794921875,-0.03353309631347656,0.24420729381572853,0.07363108545541763,-0.8753718733787537
1627304712.7061028,0.12477874755859375,-0.032909393310546875,0.20361094741123464,0.07023715227842331,-1.014908790588379
1627304712.7594292,0.12711524963378906,-0.03246116638183594,0.17512557957429667,0.07209710776805878,-0.8631928563117981
1627304712.8037474,0.12941551208496094,-0.032093048095703125,0.14211168958623221,0.06653095036745071,-0.9432536959648132
1627304712.8463578,0.1316242218017578,-0.03181266784667969,0.11067921931026681,0.06749516725540161,-0.9524991512298584
1627304712.8908765,0.13399314880371094,-0.03158760070800781,0.07895102492881033,0.07209710776805878,-0.9614604115486145
1627304712.8908877,0.13677215576171875,-0.03142356872558594,0.03932612534323913,0.06628989428281784,-0.9434499740600586
1627304712.937795,0.13907432556152344,-0.03136444091796875,0.012448899744185152,0.0697961375117302,-0.814461350440979
1627304712.9800916,0.14276885986328125,-0.0314178466796875,-0.041525714087716374,0.06843259930610657,-0.9995298981666565
1627304713.030404,0.14504241943359375,-0.03154754638671875,-0.0729488337289147,0.06902914494276047,-0.9522157907485962
1627304713.073842,0.1478900909423828,-0.03181648254394531,-0.11550991348594838,0.06651412695646286,-0.9897926449775696
1627304713.1185822,0.15007400512695312,-0.03210258483886719,-0.14470591358894863,0.06672817468643188,-0.8847271203994751
1627304713.1616244,0.15244674682617188,-0.03248786926269531,-0.17657723381013116,0.06870043277740479,-0.9106091260910034
1627304713.2057455,0.154632568359375,-0.03291893005371094,-0.21210724628932603,0.06749516725540161,-1.0766667127609253
1627304713.2495503,0.15697288513183594,-0.03346824645996094,-0.24833813691154297,0.0667920857667923,-1.0064136981964111
1627304713.2495608,0.1597766876220703,-0.03424835205078125,-0.29464159488010827,0.06327671557664871,-1.0065968036651611
1627304713.2940044,0.16182708740234375,-0.034900665283203125,-0.321297490658335,0.06519418954849243,-0.8077549338340759
1627304713.3238294,0.1637592315673828,-0.03558540344238281,-0.3588191685941293,0.06406767666339874,-1.1725518703460693
1627304713.3654947,0.1661815643310547,-0.03655052185058594,-0.39925776426449416,0.06062792241573334,-0.9404323697090149
1627304713.4140527,0.16808128356933594,-0.037387847900390625,-0.43185368487875925,0.06289321929216385,-0.987755537033081
1627304713.4629123,0.1711902618408203,-0.0389251708984375,-0.4864228661909249,0.05877227336168289,-0.9249014258384705
1627304713.5057216,0.1731433868408203,-0.039997100830078125,-0.5178139102716616,0.06749516725540161,-0.9512431621551514
1627304713.550632,0.1772327423095703,-0.042430877685546875,-0.5555230495385193,0.09711039066314697,-0.7695738077163696
1627304713.5942042,0.18103981018066406,-0.04483985900878906,-0.5725063173917838,0.1287229210138321,-0.4852363169193268
1627304713.6386929,0.18917465209960938,-0.050251007080078125,-0.6015575680660942,0.15265507996082306,-0.4539256989955902
1627304713.6817372,0.19380950927734375,-0.05347251892089844,-0.6132683188548957,0.16126522421836853,-0.3345932364463806
1627304713.7303581,0.2025127410888672,-0.05970954895019531,-0.6303605565941589,0.1726841926574707,-0.27568110823631287
1627304713.7741704,0.2070178985595703,-0.06302452087402344,-0.6383549846782327,0.17480193078517914,-0.2498272806406021
1627304713.822796,0.21656036376953125,-0.07021141052246094,-0.6525615559367131,0.17830811440944672,-0.21203774213790894
1627304713.8657603,0.22127342224121094,-0.07384109497070312,-0.6597926648318843,0.18587535619735718,-0.22597238421440125
1627304713.9095044,0.230987548828125,-0.08138847351074219,-0.6613186579528502,0.1835969239473343,-0.02277609147131443
1627304713.9539297,0.2359619140625,-0.08525848388671875,-0.661231561699436,0.19694878160953522,0.0027213245630264282
1627304714.002438,0.24526405334472656,-0.09251022338867188,-0.6632931134297171,0.19023838639259338,-0.03325073793530464
1627304714.049839,0.25039100646972656,-0.09651374816894531,-0.6623170875144273,0.20327645540237427,0.03050081431865692
1627304714.0953355,0.2602653503417969,-0.10418510437011719,-0.6586097404218435,0.19536685943603516,0.05792733281850815
1627304714.1455255,0.2653331756591797,-0.10810089111328125,-0.6569981387806384,0.20011261105537415,0.050362199544906616
1627304714.1896946,0.2705078125,-0.11208534240722656,-0.6552328522918253,0.19788354635238647,0.05349426716566086
1627304714.2333982,0.27672767639160156,-0.11686897277832031,-0.655890566106697,0.19137348234653473,-0.016042372211813927
1627304714.277461,0.2817401885986328,-0.12072944641113281,-0.656657516350886,0.19773973524570465,-0.023966655135154724
1627304714.321652,0.29088783264160156,-0.12776756286621094,-0.6550239178594274,0.1956215798854828,0.02768787369132042
1627304714.3694842,0.2959327697753906,-0.13162994384765625,-0.6519264339038181,0.19853070378303528,0.09679794311523438
1627304714.413785,0.30643463134765625,-0.1396045684814453,-0.6470993282666646,0.19681891798973083,0.07204600423574448
1627304714.457422,0.3116283416748047,-0.14352035522460938,-0.6450724227687673,0.19711655378341675,0.06142168492078781
1627304714.501494,0.3213539123535156,-0.1508007049560547,-0.6400492191976731,0.19916605949401855,0.08234723657369614
1627304714.549832,0.32651519775390625,-0.1546344757080078,-0.6379197068891539,0.19481559097766876,0.0645301565527916
1627304714.5934587,0.33168601989746094,-0.15845489501953125,-0.635081269492526,0.20090357959270477,0.0887010246515274
1627304714.6374338,0.33678245544433594,-0.16220474243164062,-0.6334509731049743,0.18610799312591553,0.04795018211007118
1627304714.6815066,0.34185028076171875,-0.1659088134765625,-0.6287066847979911,0.1961578130722046,0.14825910329818726
1627304714.6815164,0.3493919372558594,-0.17137527465820312,-0.6257126954052141,0.18628665804862976,0.05988001823425293
1627304714.7253714,0.3544044494628906,-0.17498397827148438,-0.6224713315776453,0.1871456801891327,0.09822303801774979
1627304714.7632165,0.3593730926513672,-0.17852210998535156,-0.6147418449134217,0.19062110781669617,0.24154596030712128
1627304714.8054297,0.36484718322753906,-0.18235397338867188,-0.6064486340120034,0.18561169505119324,0.23036698997020721
1627304714.8499103,0.3698692321777344,-0.18581771850585938,-0.6010674973299736,0.1848447173833847,0.16306567192077637
1627304714.849919,0.37703704833984375,-0.19067001342773438,-0.5890482954647644,0.18817944824695587,0.2612873315811157
1627304714.8952215,0.3819923400878906,-0.19395828247070312,-0.5825885773349108,0.18587535619735718,0.2018660306930542
1627304714.940657,0.3874702453613281,-0.19755935668945312,-0.5802504738131589,0.18729907274246216,0.06680317968130112
1627304714.9870534,0.39277076721191406,-0.20101356506347656,-0.5748511213154475,0.18079061806201935,0.15426704287528992
