time,v,omega
1627304762.2415116,-0.0,-0.47670654356479647
1627304762.249525,-0.0,-0.5724910646677017
1627304762.2575746,-0.0,-0.6682189047336579
1627304762.2654922,-0.0,-0.8022038877010346
1627304762.273594,-0.0,-0.9362455129623414
1627304762.2864807,-0.0,-1.0511302649974823
1627304762.2895682,-0.0,-1.2042721211910248
1627304762.2975638,-0.0,-1.2808997690677644
1627304762.3055854,-0.0,-1.3
1627304762.3135633,-0.0,-1.3
1627304762.3636773,-0.0,-1.3
1627304762.414047,-0.0,-1.3
1627304762.4639335,-0.0,-1.3
1627304762.516515,-0.0,-1.3
1627304762.5640492,-0.0,-1.3
1627304762.6158197,-0.0,-1.3
1627304762.6641865,-0.0,-1.3
1627304762.714328,-0.0,-1.3
1627304762.7644072,-0.0,-1.3
1627304762.8145225,-0.0,-1.3
1627304762.864574,-0.0,-1.3
1627304762.9146135,-0.0,-1.3
1627304762.9647572,-0.0,-1.3
1627304762.9936836,-0.0,-1.185171890258789
1627304763.0016289,-0.0,-1.0702872157096863
1627304763.0095627,-0.0,-0.8788314580917359
1627304763.017621,-0.0,-0.7064760088920593
1627304763.0255604,-0.0,-0.5724910646677017
1627304763.0335448,-0.0,-0.47670654356479647
1627304763.0415738,-0.0,-0.38097870349884033
1627304763.0495439,-0.0,-0.17036609202623368
1627304763.0575361,-0.0,-0.0
1627304763.0654705,-0.0,-0.0
1627304763.0735004,-0.0,-0.0
1627304763.0817409,-0.0,-0.0
1627304763.0895977,-0.0,-0.0
1627304763.0975351,-0.0,-0.0
1627304763.1056824,-0.0,-0.0
1627304763.1557162,-0.0,-0.0
1627304763.2057948,-0.0,-0.0
1627304763.2336009,-0.0,-0.0
1627304763.241514,-0.0,-0.0
1627304763.2495365,-0.0,-0.0
1627304763.257638,-0.0,-0.0
1627304763.2655523,-0.0,-0.0
1627304763.273522,-0.0,-0.0
1627304763.2817583,-0.0,-0.0
1627304763.2896624,0.1753026843070984,-0.0
1627304763.2975807,0.20477484166622162,-0.0
1627304763.3054945,0.33731237053871155,-0.0
1627304763.3135822,0.42568525671958923,-0.0
1627304763.3215277,0.4845859706401825,-0.0
1627304763.3296285,0.5729588270187378,-0.0
1627304763.3375697,0.6907603144645691,-0.0
1627304763.3455992,0.7791332006454468,-0.0
1627304763.353562,0.9558789730072021,-0.0
1627304763.3615282,1.0,-0.0
1627304763.4118104,1.0,-0.0
1627304763.4617362,1.0,-0.0
1627304763.511936,1.0,-0.0
1627304763.561976,1.0,-0.0
1627304763.6120632,1.0,-0.0
1627304763.6622412,1.0,-0.0
1627304763.7122273,1.0,-0.0
1627304763.762294,1.0,-0.0
1627304763.812569,1.0,-0.0
1627304763.8625076,1.0,-0.0
1627304763.9125614,1.0,-0.0
1627304763.9626122,1.0,-0.0
1627304764.01273,1.0,-0.0
1627304764.0627792,1.0,-0.0
1627304764.1128435,1.0,-0.0
1627304764.1629603,1.0,-0.0
1627304764.2130914,1.0,-0.0
1627304764.263104,1.0,-0.0
1627304764.3131735,1.0,-0.0
1627304764.3632786,1.0,-0.0
1627304764.4134238,1.0,-0.0
1627304764.463444,1.0,-0.0
1627304764.5135667,1.0,-0.0
1627304764.5636444,1.0,-0.0
1627304764.6137311,1.0,-0.0
1627304764.6638253,1.0,-0.0
1627304764.713881,1.0,-0.0
1627304764.7639756,1.0,-0.0
1627304764.8141837,1.0,-0.0
1627304764.8641305,1.0,-0.0
1627304764.9142618,1.0,-0.0
1627304764.964301,1.0,-0.0
1627304765.014403,1.0,-0.0
1627304765.064457,1.0,-0.0
1627304765.114508,1.0,-0.0
1627304765.1646123,1.0,-0.0
1627304765.2096038,1.0,-0.0
1627304765.2255309,1.0,-0.0
1627304765.233648,1.0,-0.0
1627304765.2496424,1.0,-0.0
1627304765.2575574,1.0,-0.0
1627304765.2655284,1.0,-0.0
1627304765.3155992,1.0,-0.0
1627304765.3658023,1.0,-0.0
1627304765.4158256,1.0,-0.0
1627304765.4659107,1.0,-0.0
1627304765.5160341,1.0,-0.0
1627304765.5661955,1.0,-0.0
1627304765.616286,1.0,-0.0
1627304765.6662955,1.0,-0.0
1627304765.716353,1.0,-0.0
1627304765.7375104,1.0,-0.0
1627304765.7875838,1.0,-0.0
1627304765.8377087,1.0,-0.0
1627304765.887931,1.0,-0.0
1627304765.9379935,1.0,-0.0
1627304765.9880242,1.0,-0.0
1627304766.0381382,1.0,-0.0
1627304766.0881567,1.0,-0.0
1627304766.137547,1.0,-0.0
1627304766.1456017,1.0,-0.0
1627304766.1775577,1.0,-0.0
1627304766.2276556,1.0,-0.0
1627304766.2656448,1.0,-0.0
1627304766.316484,1.0,-0.0
1627304766.3657963,1.0,-0.0
1627304766.3775218,1.0,-0.0
1627304766.4277594,1.0,-0.0
1627304766.479612,1.0,-0.0
1627304766.527801,1.0,-0.0
1627304766.5775626,1.0,-0.0
1627304766.6276042,1.0,-0.0
1627304766.6416292,1.0,-0.0
1627304766.6916656,1.0,-0.0
1627304766.737731,1.0,-0.0
1627304766.7615187,1.0,-0.0
1627304766.81188,1.0,-0.0
1627304766.8617795,1.0,-0.0
1627304766.9118311,1.0,-0.0
1627304766.961893,1.0,-0.0
1627304767.0119805,1.0,-0.0
1627304767.0621386,1.0,-0.0
1627304767.1150246,1.0,-0.0
1627304767.1622996,1.0,-0.0
1627304767.2096026,1.0,-0.0
1627304767.2175527,1.0,-0.0
1627304767.2335644,1.0,-0.0
1627304767.2495735,1.0,-0.0
1627304767.2576041,1.0,-0.0
1627304767.2736173,1.0,-0.0
1627304767.2817779,1.0,-0.0
1627304767.2895865,1.0,-0.03638111632317305
1627304767.2975433,1.0,-0.07463824711740018
1627304767.3055308,1.0,-0.11295205652713776
1627304767.3150096,1.0,-0.17036609202623368
1627304767.321604,1.0,-0.20867989659309388
1627304767.3295035,1.0,-0.26615061312913896
1627304767.3375657,1.0,-0.30440773665905
1627304767.3456361,1.0,-0.34272156059741976
1627304767.3535807,1.0,-0.38097870349884033
1627304767.361546,1.0,-0.4001355767250061
1627304767.3695738,1.0,-0.43844940066337584
1627304767.3856173,1.0,-0.47670654356479647
1627304767.4016004,1.0,-0.5150203287601471
1627304767.417561,1.0,-0.534177240729332
1627304767.449534,1.0,-0.5724910646677017
1627304767.4575617,1.0,-0.6107481688261033
1627304767.47358,1.0,-0.649061992764473
1627304767.489635,1.0,-0.6682189047336579
1627304767.5135307,1.0,-0.7064760088920593
1627304767.5295095,1.0,-0.7447898328304291
1627304767.5375733,1.0,-0.7831036567687989
1627304767.5535815,1.0,-0.8022038877010346
1627304767.5615542,1.0,-0.8405177116394044
1627304767.5695777,1.0,-0.8788314580917359
1627304767.577645,1.0,-0.9170886397361756
1627304767.5856664,1.0,-0.9362455129623414
1627304767.5935764,1.0,-0.9745593369007111
1627304767.6015234,1.0,-1.0511302649974823
1627304767.6095152,1.0,-1.0702872157096863
1627304767.6175668,1.0,-1.1085443198680878
1627304767.625586,1.0,-1.2042721211910248
1627304767.6335905,1.0,-1.2425859451293946
1627304767.6417217,1.0,-1.2808997690677644
1627304767.649574,1.0,-1.3
1627304767.6996748,1.0,-1.3
1627304767.749731,1.0,-1.3
1627304767.7998312,1.0,-1.3
1627304767.8498747,1.0,-1.3
1627304767.9000208,1.0,-1.3
1627304767.9500985,1.0,-1.3
1627304768.0001562,1.0,-1.3
1627304768.0502522,1.0,-1.3
1627304768.100341,1.0,-1.3
1627304768.1503797,1.0,-1.3
1627304768.1856198,1.0,-1.2042721211910248
1627304768.1936023,0.9853510856628418,-1.1085443198680878
1627304768.2015107,0.9558789730072021,-1.0128164410591125
1627304768.2096155,0.8969782590866089,-0.9170886397361756
1627304768.2175703,0.8675060868263245,-0.7831036567687989
1627304768.225583,0.8380774855613708,-0.7064760088920593
1627304768.2335536,0.7791332006454468,-0.6107481688261033
1627304768.2415817,0.7497045993804932,-0.5150203287601471
1627304768.2495482,0.7202324867248535,-0.43844940066337584
1627304768.2575843,0.6318596005439758,-0.34272156059741976
1627304768.2656174,0.6024309992790222,-0.17036609202623368
1627304768.2735922,0.5434867143630981,-0.03638111632317305
1627304768.281897,0.5140581130981445,-0.0
1627304768.289554,0.4845859706401825,-0.0
1627304768.2975824,0.45511379837989807,-0.0
1627304768.30558,0.45511379837989807,-0.0
1627304768.3153787,0.42568525671958923,-0.0
1627304768.3215315,0.3962130844593048,-0.0
1627304768.3295429,0.3962130844593048,-0.0
1627304768.3375463,0.3667409420013428,-0.0
1627304768.353567,0.33731237053871155,-0.0
1627304768.4038196,0.33731237053871155,-0.0
1627304768.4537618,0.33731237053871155,-0.0
1627304768.5039039,0.33731237053871155,-0.0
1627304768.505517,0.45511379837989807,-0.0
1627304768.5135374,0.4845859706401825,-0.0
1627304768.5214965,0.4845859706401825,-0.0
1627304768.52959,0.5140581130981445,-0.0
1627304768.53758,0.5729588270187378,-0.0
1627304768.545578,0.6024309992790222,-0.0
1627304768.553559,0.6318596005439758,-0.0
1627304768.5696223,0.6613317131996155,-0.0
1627304768.5775635,0.6907603144645691,-0.0
1627304768.585611,0.7202324867248535,-0.0
1627304768.6256595,0.7202324867248535,-0.0
1627304768.6756144,0.7202324867248535,-0.0
1627304768.7216055,0.6024309992790222,-0.0
1627304768.7295287,0.5729588270187378,-0.0
1627304768.7375345,0.5434867143630981,-0.0
1627304768.7775536,0.5140581130981445,-0.0
1627304768.8176405,0.4845859706401825,-0.0
1627304768.8676522,0.4845859706401825,-0.0
1627304768.9176877,0.4845859706401825,-0.0
1627304768.9677699,0.4845859706401825,-0.0
1627304768.9936247,0.45511379837989807,-0.0
1627304769.04371,0.45511379837989807,-0.0
1627304769.0938206,0.45511379837989807,-0.0
1627304769.143846,0.45511379837989807,-0.0
1627304769.193909,0.45511379837989807,-0.0
1627304769.244006,0.45511379837989807,-0.0
1627304769.2940927,0.45511379837989807,-0.0
1627304769.3442166,0.45511379837989807,-0.0
1627304769.3943932,0.45511379837989807,-0.0
1627304769.4443753,0.45511379837989807,-0.0
1627304769.4655564,0.42568525671958923,-0.0
1627304769.5158577,0.42568525671958923,-0.0
1627304769.537565,0.3962130844593048,-0.0
1627304769.5876565,0.3962130844593048,-0.0
1627304769.6377935,0.3962130844593048,-0.0
1627304769.6878235,0.3962130844593048,-0.0
1627304769.7378829,0.3962130844593048,-0.0
1627304769.787985,0.3962130844593048,-0.0
1627304769.8380353,0.3962130844593048,-0.0
1627304769.881623,0.3667409420013428,-0.0
1627304769.88963,0.33731237053871155,-0.0
1627304769.905567,0.33731237053871155,-0.0
1627304769.915376,0.3078401982784271,-0.0
1627304769.9215543,0.2636755704879761,-0.0
1627304769.9295158,0.2636755704879761,-0.0
1627304769.9375637,0.23420339822769165,-0.0
1627304769.9455984,0.20477484166622162,-0.0
1627304769.9535544,0.1753026843070984,0.13216563984751703
1627304769.9615614,0.1753026843070984,0.20873657763004302
1627304769.9696014,0.1753026843070984,0.2662072941660881
1627304769.9775085,0.14583051204681396,0.438506081700325
1627304769.985601,0.11640195548534393,0.5150770097970963
1627304769.993609,0.11640195548534393,0.553390833735466
1627304770.0015478,0.0869297906756401,0.6873757779598236
1627304770.0095077,0.057457633316516876,0.7256896018981934
1627304770.0175717,0.057457633316516876,0.8597312271595001
1627304770.0255408,0.057457633316516876,0.8979884088039398
1627304770.0336237,0.028029071167111397,0.9937162101268768
1627304770.0415606,-0.0,1.0703438580036164
1627304770.0495284,-0.0,1.1660717368125917
1627304770.0575612,-0.0,1.2043288409709931
1627304770.0655322,-0.0,1.242642664909363
1627304770.073506,-0.0,1.3
1627304770.0815575,-0.0,1.3
1627304770.0895755,-0.0,1.3
1627304770.113707,-0.0,1.3
1627304770.16362,-0.0,1.3
1627304770.2136889,-0.0,1.3
1627304770.2638054,-0.0,1.3
1627304770.3139253,-0.0,1.3
1627304770.363972,-0.0,1.3
1627304770.414259,-0.0,1.3
1627304770.4576573,-0.0,1.3
1627304770.5077224,-0.0,1.3
1627304770.5577343,-0.0,1.3
1627304770.577639,-0.0,1.3
1627304770.6255672,-0.0,1.3
1627304770.641625,-0.0,1.3
1627304770.6575255,-0.0,1.3
1627304770.7085118,-0.0,1.3
1627304770.7375622,-0.0,1.3
1627304770.7875946,-0.0,1.3
1627304770.8015685,-0.0,1.3
1627304770.8495395,-0.0,1.3
1627304770.8736193,-0.0,1.2043288409709931
1627304770.881569,-0.0,0.9937162101268768
1627304770.8895264,-0.0,0.8597312271595001
1627304770.8976142,-0.0,0.6491186738014222
1627304770.9044552,0.0,0.0
