time,v,omega
1627304736.5411167,0.02257827115163266,0.7742172884836734
1627304736.5513463,0.02257827115163266,0.7742172884836734
1627304736.5616217,0.02257827115163266,0.7742172884836734
1627304736.5718958,0.02257827115163266,0.7742172884836734
1627304736.5821762,0.02269807716640192,0.7730192283359808
1627304736.5924788,0.02269807716640192,0.7730192283359808
1627304736.6027777,0.02269807716640192,0.7730192283359808
1627304736.6131287,0.02269807716640192,0.7730192283359808
1627304736.6234713,0.02279126974650544,0.7720873025349456
1627304736.6338172,0.02279126974650544,0.7720873025349456
1627304736.6441195,0.02279126974650544,0.7720873025349456
1627304736.6544566,0.02279126974650544,0.7720873025349456
1627304736.6649032,0.02279126974650544,0.7720873025349456
1627304736.675204,0.023012488109560858,0.7698751189043914
1627304736.6878862,0.023012488109560858,0.7698751189043914
1627304736.695889,0.023012488109560858,0.7698751189043914
1627304736.7062056,0.023012488109560858,0.7698751189043914
1627304736.7166746,0.02309535382548953,0.7690464617451047
1627304736.727005,0.02309535382548953,0.7690464617451047
1627304736.7373579,0.02309535382548953,0.7690464617451047
1627304736.7476032,0.02326158491351482,0.7673841508648518
1627304736.758062,0.02326158491351482,0.7673841508648518
1627304736.768346,0.02326158491351482,0.7673841508648518
1627304736.7786186,0.02326158491351482,0.7673841508648518
1627304736.7891033,0.02326158491351482,0.7673841508648518
1627304736.7993238,0.023336607391682307,0.7666339260831769
1627304736.8096476,0.023336607391682307,0.7666339260831769
1627304736.8199809,0.023336607391682307,0.7666339260831769
1627304736.8302743,0.023336607391682307,0.7666339260831769
1627304736.8407238,0.023336607391682307,0.7666339260831769
1627304736.8510883,0.023423577188864023,0.7657642281113598
1627304736.861365,0.023423577188864023,0.7657642281113598
1627304736.8716104,0.023423577188864023,0.7657642281113598
1627304736.8819487,0.023423577188864023,0.7657642281113598
1627304736.8922195,0.023496180985940796,0.765038190140592
1627304736.9024725,0.023496180985940796,0.765038190140592
1627304736.9131007,0.023496180985940796,0.765038190140592
1627304736.923342,0.023496180985940796,0.765038190140592
1627304736.9335804,0.023496180985940796,0.765038190140592
1627304736.9439695,0.023655174859435135,0.7634482514056486
1627304736.954402,0.023655174859435135,0.7634482514056486
1627304736.964633,0.023655174859435135,0.7634482514056486
1627304736.9749753,0.023655174859435135,0.7634482514056486
1627304736.9853885,0.023723003427943947,0.7627699657205605
1627304736.9955518,0.023723003427943947,0.7627699657205605
1627304737.0059874,0.023723003427943947,0.7627699657205605
1627304737.0163224,0.023723003427943947,0.7627699657205605
1627304737.0266285,0.02382546254265712,0.7617453745734288
1627304737.0369945,0.02382546254265712,0.7617453745734288
1627304737.047557,0.02382546254265712,0.7617453745734288
1627304737.057659,0.02382546254265712,0.7617453745734288
1627304737.0680432,0.023881959336554372,0.7611804066344563
1627304737.078434,0.023881959336554372,0.7611804066344563
1627304737.0887666,0.023881959336554372,0.7611804066344563
1627304737.0989697,0.023881959336554372,0.7611804066344563
1627304737.1093183,0.023881959336554372,0.7611804066344563
1627304737.1196082,0.023950006137408855,0.7604999386259115
1627304737.129868,0.023950006137408855,0.7604999386259115
1627304737.1403577,0.023950006137408855,0.7604999386259115
1627304737.150697,0.023950006137408855,0.7604999386259115
1627304737.1609523,0.024017149480123658,0.7598285051987634
1627304737.1714492,0.024017149480123658,0.7598285051987634
1627304737.1818287,0.024017149480123658,0.7598285051987634
1627304737.1921237,0.024017149480123658,0.7598285051987634
1627304737.203159,0.024017149480123658,0.7598285051987634
1627304737.213336,0.02414674145597906,0.7585325854402094
1627304737.2236776,0.02414674145597906,0.7585325854402094
1627304737.2340355,0.02414674145597906,0.7585325854402094
1627304737.244388,0.02414674145597906,0.7585325854402094
1627304737.2547133,0.024191515470487125,0.7580848452951288
1627304737.2651546,0.024191515470487125,0.7580848452951288
1627304737.2754695,0.024191515470487125,0.7580848452951288
1627304737.2858007,0.024236084788475165,0.7576391521152483
1627304737.296334,0.024236084788475165,0.7576391521152483
1627304737.3067305,0.024236084788475165,0.7576391521152483
1627304737.3170161,0.024236084788475165,0.7576391521152483
1627304737.3273845,0.024276200213042155,0.7572379978695785
1627304737.3378131,0.024276200213042155,0.7572379978695785
1627304737.3481767,0.024276200213042155,0.7572379978695785
1627304737.3585327,0.024276200213042155,0.7572379978695785
1627304737.3688684,0.024276200213042155,0.7572379978695785
1627304737.3791597,0.024368354581742427,0.7563164541825758
1627304737.389659,0.024368354581742427,0.7563164541825758
1627304737.3999364,0.024368354581742427,0.7563164541825758
1627304737.410288,0.024368354581742427,0.7563164541825758
1627304737.4206836,0.02441412366720208,0.7558587633279792
1627304737.4309955,0.02441412366720208,0.7558587633279792
1627304737.4412963,0.02441412366720208,0.7558587633279792
1627304737.4517689,0.02441412366720208,0.7558587633279792
1627304737.4621341,0.02451515604336492,0.7548484395663508
1627304737.4724224,0.02451515604336492,0.7548484395663508
1627304737.48269,0.02451515604336492,0.7548484395663508
1627304737.493153,0.02451515604336492,0.7548484395663508
1627304737.5034268,0.02457702521806765,0.7542297478193235
1627304737.5137136,0.02457702521806765,0.7542297478193235
1627304737.5240793,0.02457702521806765,0.7542297478193235
1627304737.5345247,0.02457702521806765,0.7542297478193235
1627304737.54476,0.02457702521806765,0.7542297478193235
1627304737.5550344,0.0246430317321664,0.753569682678336
1627304737.5652857,0.0246430317321664,0.753569682678336
1627304737.5755124,0.0246430317321664,0.753569682678336
1627304737.585882,0.0246430317321664,0.753569682678336
1627304737.596059,0.024711859866216546,0.7528814013378345
1627304737.606329,0.024711859866216546,0.7528814013378345
1627304737.616696,0.024711859866216546,0.7528814013378345
1627304737.6269927,0.024711859866216546,0.7528814013378345
1627304737.6372492,0.024773776805953263,0.7522622319404674
1627304737.6476996,0.024773776805953263,0.7522622319404674
1627304737.6581433,0.024773776805953263,0.7522622319404674
1627304737.668382,0.024773776805953263,0.7522622319404674
1627304737.6787684,0.02483967567717804,0.7516032432282196
1627304737.6891446,0.02483967567717804,0.7516032432282196
1627304737.699398,0.02483967567717804,0.7516032432282196
1627304737.7097507,0.02483967567717804,0.7516032432282196
1627304737.7201116,0.02483967567717804,0.7516032432282196
1627304737.730439,0.02494488300254786,0.7505511699745214
1627304737.7409132,0.02494488300254786,0.7505511699745214
1627304737.7514029,0.02494488300254786,0.7505511699745214
1627304737.761736,0.02494488300254786,0.7505511699745214
1627304737.7720404,0.02497293020367979,0.7502706979632021
1627304737.7824304,0.02497293020367979,0.7502706979632021
1627304737.7928338,0.02497293020367979,0.7502706979632021
1627304737.803026,0.02497293020367979,0.7502706979632021
1627304737.8134904,0.02497293020367979,0.7502706979632021
1627304737.8237486,0.02501202141389507,0.7498797858610493
1627304737.834056,0.02501202141389507,0.7498797858610493
1627304737.8444555,0.02501202141389507,0.7498797858610493
1627304737.8549619,0.02501202141389507,0.7498797858610493
1627304737.8652453,0.025054937656701595,0.7494506234329841
1627304737.87562,0.025054937656701595,0.7494506234329841
1627304737.8858778,0.025054937656701595,0.7494506234329841
1627304737.8961253,0.025054937656701595,0.7494506234329841
1627304737.906615,0.025054937656701595,0.7494506234329841
1627304737.9169059,0.025152654521005083,0.7484734547899492
1627304737.9272246,0.025152654521005083,0.7484734547899492
1627304737.9375916,0.025152654521005083,0.7484734547899492
1627304737.9478817,0.025152654521005083,0.7484734547899492
1627304737.958276,0.025152654521005083,0.7484734547899492
1627304737.968754,0.0251772002722227,0.748227997277773
1627304737.9790626,0.0251772002722227,0.748227997277773
1627304737.989329,0.0251772002722227,0.748227997277773
1627304737.999733,0.0251772002722227,0.748227997277773
1627304738.009943,0.025208869784813848,0.7479113021518615
1627304738.0204024,0.025208869784813848,0.7479113021518615
1627304738.0308883,0.025208869784813848,0.7479113021518615
1627304738.0411248,0.025208869784813848,0.7479113021518615
1627304738.0514827,0.025235447333030982,0.7476455266696902
1627304738.0617552,0.025235447333030982,0.7476455266696902
1627304738.0722103,0.025235447333030982,0.7476455266696902
1627304738.0826583,0.025235447333030982,0.7476455266696902
1627304738.0930634,0.025235447333030982,0.7476455266696902
1627304738.1036165,0.025259382557563194,0.7474061744243681
1627304738.1139388,0.025259382557563194,0.7474061744243681
1627304738.124352,0.025259382557563194,0.7474061744243681
1627304738.1347551,0.025259382557563194,0.7474061744243681
1627304738.1450691,0.025290600034473632,0.7470939996552637
1627304738.155332,0.025290600034473632,0.7470939996552637
1627304738.1657434,0.025290600034473632,0.7470939996552637
1627304738.1760755,0.025290600034473632,0.7470939996552637
1627304738.186474,0.025310441016802045,0.7468955898319796
1627304738.1967943,0.025310441016802045,0.7468955898319796
1627304738.2070642,0.025310441016802045,0.7468955898319796
1627304738.2174754,0.025310441016802045,0.7468955898319796
1627304738.2278433,0.025310441016802045,0.7468955898319796
1627304738.238215,0.02533881065119934,0.7466118934880066
1627304738.2485435,0.02533881065119934,0.7466118934880066
1627304738.2589295,0.02533881065119934,0.7466118934880066
1627304738.2693667,0.02533881065119934,0.7466118934880066
1627304738.2796233,0.025363962402536314,0.7463603759746369
1627304738.2901216,0.025363962402536314,0.7463603759746369
1627304738.3004315,0.025363962402536314,0.7463603759746369
1627304738.3107746,0.025363962402536314,0.7463603759746369
1627304738.3210826,0.025375946889474445,0.7462405311052556
1627304738.3313715,0.025375946889474445,0.7462405311052556
1627304738.3417556,0.025375946889474445,0.7462405311052556
1627304738.3521097,0.025375946889474445,0.7462405311052556
1627304738.3624513,0.02539014511301854,0.7460985488698146
1627304738.372755,0.02539014511301854,0.7460985488698146
1627304738.3831038,0.02539014511301854,0.7460985488698146
1627304738.3934762,0.02539014511301854,0.7460985488698146
1627304738.403826,0.02539014511301854,0.7460985488698146
1627304738.4162068,0.02538980942571263,0.7461019057428737
1627304738.4246018,0.02538980942571263,0.7461019057428737
1627304738.434971,0.02538980942571263,0.7461019057428737
1627304738.445425,0.02538980942571263,0.7461019057428737
1627304738.4558,0.025392893925910633,0.7460710607408937
1627304738.466109,0.025392893925910633,0.7460710607408937
1627304738.476427,0.025392893925910633,0.7460710607408937
1627304738.48689,0.025392893925910633,0.7460710607408937
1627304738.497238,0.025392893925910633,0.7460710607408937
1627304738.5075676,0.025401087431923687,0.7459891256807631
1627304738.5181036,0.025401087431923687,0.7459891256807631
1627304738.5283353,0.025401087431923687,0.7459891256807631
1627304738.5386443,0.025401087431923687,0.7459891256807631
1627304738.549029,0.025410026270847697,0.745899737291523
1627304738.559322,0.025410026270847697,0.745899737291523
1627304738.5696063,0.025410026270847697,0.745899737291523
1627304738.57997,0.025410026270847697,0.745899737291523
1627304738.5902858,0.0254102587046394,0.745897412953606
1627304738.6005878,0.0254102587046394,0.745897412953606
1627304738.6110609,0.0254102587046394,0.745897412953606
1627304738.621373,0.0254102587046394,0.745897412953606
1627304738.6316462,0.0254102587046394,0.745897412953606
1627304738.6421158,0.025409227163339265,0.7459077283666073
1627304738.6523874,0.025409227163339265,0.7459077283666073
1627304738.6627305,0.025409227163339265,0.7459077283666073
1627304738.673129,0.025409227163339265,0.7459077283666073
1627304738.683391,0.02540986864221193,0.7459013135778807
1627304738.6936793,0.02540986864221193,0.7459013135778807
1627304738.7039728,0.02540986864221193,0.7459013135778807
1627304738.7142406,0.02540986864221193,0.7459013135778807
1627304738.7245579,0.025410215619428245,0.7458978438057176
1627304738.734978,0.025410215619428245,0.7458978438057176
1627304738.74535,0.025410215619428245,0.7458978438057176
1627304738.7556725,0.025410215619428245,0.7458978438057176
1627304738.7660804,0.025410215619428245,0.7458978438057176
1627304738.7762861,0.025410430155630683,0.7458956984436932
1627304738.7866626,0.025410430155630683,0.7458956984436932
1627304738.797197,0.025410430155630683,0.7458956984436932
1627304738.8074782,0.025410430155630683,0.7458956984436932
1627304738.8179154,0.025409411636222057,0.7459058836377794
1627304738.8284037,0.025409411636222057,0.7459058836377794
1627304738.8387945,0.025409411636222057,0.7459058836377794
1627304738.8490965,0.025409411636222057,0.7459058836377794
1627304738.859384,0.025410162792833358,0.7458983720716664
1627304738.8698792,0.025410162792833358,0.7458983720716664
1627304738.8800771,0.025407104158465723,0.7459289584153428
1627304738.8903468,0.025407104158465723,0.7459289584153428
1627304738.9007049,0.025407104158465723,0.7459289584153428
1627304738.9110105,0.025407104158465723,0.7459289584153428
1627304738.9212658,0.025407104158465723,0.7459289584153428
1627304738.931699,0.025409008048520445,0.7459099195147956
1627304738.9419897,0.025409008048520445,0.7459099195147956
1627304738.9522219,0.025409008048520445,0.7459099195147956
1627304738.9625585,0.025409008048520445,0.7459099195147956
1627304738.9727778,0.025409008048520445,0.7459099195147956
1627304738.983143,0.025409206056507427,0.7459079394349257
1627304738.9935505,0.025409206056507427,0.7459079394349257
1627304739.0038395,0.025409206056507427,0.7459079394349257
1627304739.014127,0.025409206056507427,0.7459079394349257
1627304739.0245252,0.025409206056507427,0.7459079394349257
1627304739.0347784,0.025409189537001244,0.7459081046299876
1627304739.0450106,0.025409189537001244,0.7459081046299876
1627304739.0554562,0.025409189537001244,0.7459081046299876
1627304739.06583,0.025409189537001244,0.7459081046299876
1627304739.0760615,0.025410625189881977,0.7458937481011803
1627304739.0863636,0.025410625189881977,0.7458937481011803
1627304739.096727,0.025410625189881977,0.7458937481011803
1627304739.107011,0.025410625189881977,0.7458937481011803
1627304739.117361,0.025410017604721148,0.7458998239527885
1627304739.127665,0.025410017604721148,0.7458998239527885
1627304739.1381073,0.025410017604721148,0.7458998239527885
1627304739.148548,0.025410017604721148,0.7458998239527885
1627304739.158968,0.025411871835003486,0.7458812816499651
1627304739.1692731,0.025411871835003486,0.7458812816499651
1627304739.1796007,0.025411871835003486,0.7458812816499651
1627304739.1902165,0.025411871835003486,0.7458812816499651
1627304739.200388,0.025411871835003486,0.7458812816499651
1627304739.2107468,0.02541056071308505,0.7458943928691495
1627304739.2211227,0.02541056071308505,0.7458943928691495
1627304739.2314522,0.02541056071308505,0.7458943928691495
1627304739.2418437,0.02541056071308505,0.7458943928691495
1627304739.2525,0.02541056071308505,0.7458943928691495
1627304739.2627535,0.025407908587964313,0.7459209141203569
1627304739.272993,0.025407908587964313,0.7459209141203569
1627304739.2833683,0.025407908587964313,0.7459209141203569
1627304739.2937095,0.025407908587964313,0.7459209141203569
1627304739.3040411,0.025409090645642653,0.7459090935435735
1627304739.3144414,0.025409090645642653,0.7459090935435735
1627304739.3247366,0.025409090645642653,0.7459090935435735
1627304739.335131,0.025409090645642653,0.7459090935435735
1627304739.3455832,0.025409090645642653,0.7459090935435735
1627304739.3558433,0.025410106170900483,0.7458989382909952
1627304739.366128,0.025410106170900483,0.7458989382909952
1627304739.3766778,0.025410106170900483,0.7458989382909952
1627304739.3870046,0.025410106170900483,0.7458989382909952
1627304739.397363,0.025407217087441272,0.7459278291255873
1627304739.407739,0.025407217087441272,0.7459278291255873
1627304739.4180174,0.025407217087441272,0.7459278291255873
1627304739.428304,0.025407217087441272,0.7459278291255873
1627304739.4386837,0.02541180735549138,0.7458819264450862
1627304739.4490423,0.02541180735549138,0.7458819264450862
1627304739.4593048,0.02541180735549138,0.7458819264450862
1627304739.469716,0.02541180735549138,0.7458819264450862
1627304739.4801185,0.025409956112375644,0.7459004388762436
1627304739.4904628,0.025409956112375644,0.7459004388762436
1627304739.5008519,0.025409956112375644,0.7459004388762436
1627304739.5111825,0.025406273697845896,0.7459372630215411
1627304739.5215788,0.025406273697845896,0.7459372630215411
1627304739.532004,0.025406273697845896,0.7459372630215411
1627304739.5424366,0.025406273697845896,0.7459372630215411
1627304739.5527978,0.025406273697845896,0.7459372630215411
1627304739.5630155,0.0254081471965808,0.745918528034192
1627304739.5734682,0.0254081471965808,0.745918528034192
1627304739.5838234,0.0254081471965808,0.745918528034192
1627304739.5940561,0.0254081471965808,0.745918528034192
1627304739.6044228,0.02540894655826638,0.7459105344173362
1627304739.6146812,0.02540894655826638,0.7459105344173362
1627304739.6250253,0.02540894655826638,0.7459105344173362
1627304739.635334,0.02540894655826638,0.7459105344173362
1627304739.6457279,0.02540894655826638,0.7459105344173362
1627304739.6560383,0.025409339591674587,0.7459066040832542
1627304739.666366,0.025409339591674587,0.7459066040832542
1627304739.6766813,0.025409339591674587,0.7459066040832542
1627304739.6870205,0.025409339591674587,0.7459066040832542
1627304739.6974404,0.025409339591674587,0.7459066040832542
1627304739.7077866,0.02541238033033032,0.7458761966966968
1627304739.718008,0.02541238033033032,0.7458761966966968
1627304739.7283769,0.02541238033033032,0.7458761966966968
1627304739.738744,0.02541238033033032,0.7458761966966968
1627304739.7491143,0.02541238033033032,0.7458761966966968
1627304739.7595313,0.02541037026671398,0.7458962973328602
1627304739.7698128,0.02541037026671398,0.7458962973328602
1627304739.780105,0.02541037026671398,0.7458962973328602
1627304739.7906196,0.02541037026671398,0.7458962973328602
1627304739.804303,0.02541037026671398,0.7458962973328602
1627304739.8113124,0.025407992560742367,0.7459200743925763
1627304739.8217654,0.025407992560742367,0.7459200743925763
1627304739.832125,0.025407992560742367,0.7459200743925763
1627304739.8424613,0.025407992560742367,0.7459200743925763
1627304739.8527915,0.025409003686727674,0.7459099631327233
1627304739.8631861,0.025409003686727674,0.7459099631327233
1627304739.8736155,0.025409003686727674,0.7459099631327233
1627304739.8839362,0.025409003686727674,0.7459099631327233
1627304739.8943856,0.025409003686727674,0.7459099631327233
1627304739.9045818,0.025408508559857435,0.7459149144014257
1627304739.9149127,0.025408508559857435,0.7459149144014257
1627304739.9252577,0.025408508559857435,0.7459149144014257
1627304739.9356668,0.025408508559857435,0.7459149144014257
1627304739.9459672,0.025408508559857435,0.7459149144014257
1627304739.9563665,0.025409389150465957,0.7459061084953404
1627304739.9666393,0.025409389150465957,0.7459061084953404
1627304739.976873,0.025409389150465957,0.7459061084953404
1627304739.9873295,0.025409389150465957,0.7459061084953404
1627304739.997635,0.025409389150465957,0.7459061084953404
1627304740.0079396,0.025411210300292697,0.745887896997073
1627304740.0186179,0.025411210300292697,0.745887896997073
1627304740.0288615,0.025411210300292697,0.745887896997073
1627304740.0392985,0.025411210300292697,0.745887896997073
1627304740.0499914,0.025411210300292697,0.745887896997073
1627304740.0603116,0.025410340209605187,0.7458965979039481
1627304740.0706682,0.025410340209605187,0.7458965979039481
1627304740.0810535,0.025410340209605187,0.7458965979039481
1627304740.0914009,0.025410340209605187,0.7458965979039481
1627304740.1018066,0.02541296547524077,0.7458703452475923
1627304740.1122618,0.02541296547524077,0.7458703452475923
1627304740.12247,0.02541296547524077,0.7458703452475923
1627304740.1328104,0.02541296547524077,0.7458703452475923
1627304740.1430924,0.025410755748188074,0.7458924425181193
1627304740.1533234,0.025410755748188074,0.7458924425181193
1627304740.163581,0.025410755748188074,0.7458924425181193
1627304740.1739573,0.025410755748188074,0.7458924425181193
1627304740.1843398,0.025410755748188074,0.7458924425181193
1627304740.1945257,0.02540786063585332,0.7459213936414668
1627304740.2049372,0.02540786063585332,0.7459213936414668
1627304740.2151637,0.02540786063585332,0.7459213936414668
1627304740.2254794,0.02540786063585332,0.7459213936414668
1627304740.2359016,0.0254095210821786,0.745904789178214
1627304740.2462916,0.0254095210821786,0.745904789178214
1627304740.256592,0.0254095210821786,0.745904789178214
1627304740.2669744,0.0254095210821786,0.745904789178214
1627304740.2773154,0.02541179680120924,0.7458820319879076
1627304740.287641,0.02541179680120924,0.7458820319879076
1627304740.2978826,0.02541179680120924,0.7458820319879076
1627304740.3082156,0.02541179680120924,0.7458820319879076
1627304740.3185856,0.02541179680120924,0.7458820319879076
1627304740.328776,0.02541056667947258,0.7458943332052742
1627304740.3392851,0.02541056667947258,0.7458943332052742
1627304740.3495831,0.02541056667947258,0.7458943332052742
1627304740.3598802,0.02541056667947258,0.7458943332052742
1627304740.370193,0.02540780511377725,0.7459219488622275
1627304740.3805199,0.02540780511377725,0.7459219488622275
1627304740.3909605,0.02540780511377725,0.7459219488622275
1627304740.4016483,0.02540780511377725,0.7459219488622275
1627304740.411941,0.02540780511377725,0.7459219488622275
1627304740.4222372,0.02540912208028996,0.7459087791971004
1627304740.4326978,0.02540912208028996,0.7459087791971004
1627304740.442969,0.02540912208028996,0.7459087791971004
1627304740.453252,0.02540912208028996,0.7459087791971004
1627304740.4636333,0.025406522620229067,0.7459347737977093
1627304740.4739711,0.025406522620229067,0.7459347737977093
1627304740.4842894,0.025406522620229067,0.7459347737977093
1627304740.4946897,0.025406522620229067,0.7459347737977093
1627304740.5049608,0.025407428619174822,0.7459257138082518
1627304740.5153615,0.025407428619174822,0.7459257138082518
1627304740.5255737,0.025407428619174822,0.7459257138082518
1627304740.5361476,0.025407428619174822,0.7459257138082518
1627304740.5462966,0.025409128046370744,0.7459087195362926
1627304740.556684,0.025409128046370744,0.7459087195362926
1627304740.5670838,0.025409128046370744,0.7459087195362926
1627304740.5773976,0.025409128046370744,0.7459087195362926
1627304740.5878553,0.025409128046370744,0.7459087195362926
1627304740.5981326,0.025409412731784643,0.7459058726821536
1627304740.608339,0.025409412731784643,0.7459058726821536
1627304740.618656,0.025409412731784643,0.7459058726821536
1627304740.629057,0.025409412731784643,0.7459058726821536
1627304740.6395109,0.02540967113851691,0.7459032886148309
1627304740.6497753,0.02540967113851691,0.7459032886148309
1627304740.6601396,0.025409401082742523,0.7459059891725748
1627304740.670404,0.025409401082742523,0.7459059891725748
1627304740.6806936,0.025409401082742523,0.7459059891725748
1627304740.691072,0.025409401082742523,0.7459059891725748
1627304740.701293,0.025409477714785456,0.7459052228521454
1627304740.7115507,0.025409477714785456,0.7459052228521454
1627304740.7220101,0.025409477714785456,0.7459052228521454
1627304740.7322602,0.025409477714785456,0.7459052228521454
1627304740.7426288,0.025409477714785456,0.7459052228521454
1627304740.7529902,0.025409477714785456,0.7459052228521454
1627304740.763398,0.025412201805727987,0.7458779819427201
1627304740.773561,0.025412201805727987,0.7458779819427201
1627304740.7839737,0.025412201805727987,0.7458779819427201
1627304740.794265,0.025412201805727987,0.7458779819427201
1627304740.8046947,0.025412201805727987,0.7458779819427201
1627304740.8175695,0.025410089650901104,0.745899103490989
1627304740.827242,0.025410089650901104,0.745899103490989
1627304740.8375213,0.025410089650901104,0.745899103490989
1627304740.8479352,0.025410089650901104,0.745899103490989
1627304740.8583646,0.02541031772314195,0.7458968227685805
1627304740.8686152,0.02541031772314195,0.7458968227685805
1627304740.8790176,0.02541031772314195,0.7458968227685805
1627304740.889343,0.02541031772314195,0.7458968227685805
1627304740.8996582,0.025410804800613664,0.7458919519938634
1627304740.9099884,0.025410804800613664,0.7458919519938634
1627304740.9202144,0.025410804800613664,0.7458919519938634
1627304740.9305599,0.025410804800613664,0.7458919519938634
1627304740.940929,0.025410190149905088,0.7458980985009491
1627304740.9512448,0.025410190149905088,0.7458980985009491
1627304740.9615796,0.025410190149905088,0.7458980985009491
1627304740.9718874,0.025410190149905088,0.7458980985009491
1627304740.982297,0.025410190149905088,0.7458980985009491
1627304740.992809,0.025409615613075132,0.7459038438692487
1627304741.0031483,0.025409615613075132,0.7459038438692487
1627304741.013657,0.025409615613075132,0.7459038438692487
1627304741.024008,0.025409615613075132,0.7459038438692487
1627304741.0342877,0.02540971014427025,0.7459028985572975
1627304741.0448062,0.02540971014427025,0.7459028985572975
1627304741.0551045,0.02540971014427025,0.7459028985572975
1627304741.0653913,0.02540971014427025,0.7459028985572975
1627304741.0757196,0.025409843681691826,0.7459015631830818
1627304741.0860562,0.025409843681691826,0.7459015631830818
1627304741.0963216,0.025409843681691826,0.7459015631830818
1627304741.1067734,0.025409843681691826,0.7459015631830818
1627304741.1171155,0.025409843681691826,0.7459015631830818
1627304741.1274729,0.025409843681691826,0.7459015631830818
1627304741.1379051,0.025409843681691826,0.7459015631830818
1627304741.148119,0.025409843681691826,0.7459015631830818
1627304741.158402,0.025409843681691826,0.7459015631830818
1627304741.1689167,0.025410497615330974,0.7458950238466903
1627304741.1792622,0.025410497615330974,0.7458950238466903
1627304741.1895847,0.025410497615330974,0.7458950238466903
1627304741.1999626,0.025410497615330974,0.7458950238466903
1627304741.2101755,0.025407379063608862,0.7459262093639114
1627304741.220519,0.025407379063608862,0.7459262093639114
1627304741.230845,0.025407379063608862,0.7459262093639114
1627304741.2412796,0.025407379063608862,0.7459262093639114
1627304741.2515414,0.025409051640701355,0.7459094835929865
1627304741.2620065,0.025409051640701355,0.7459094835929865
1627304741.2723508,0.025409051640701355,0.7459094835929865
1627304741.2827394,0.025409051640701355,0.7459094835929865
1627304741.2931743,0.025409051640701355,0.7459094835929865
1627304741.3035,0.025412083399778573,0.7458791660022143
1627304741.3138719,0.025412083399778573,0.7458791660022143
1627304741.3242211,0.025412083399778573,0.7458791660022143
1627304741.3346927,0.025412083399778573,0.7458791660022143
1627304741.3449857,0.02540873312829958,0.7459126687170042
1627304741.3552585,0.02540873312829958,0.7459126687170042
1627304741.3656619,0.02540873312829958,0.7459126687170042
1627304741.375902,0.02540873312829958,0.7459126687170042
1627304741.386159,0.025409689037114415,0.7459031096288559
1627304741.3965085,0.025409689037114415,0.7459031096288559
1627304741.4067826,0.025409689037114415,0.7459031096288559
1627304741.417021,0.025409689037114415,0.7459031096288559
1627304741.42737,0.025409689037114415,0.7459031096288559
1627304741.437742,0.025409839094300037,0.7459016090569996
1627304741.4480774,0.025409839094300037,0.7459016090569996
1627304741.4583755,0.025409839094300037,0.7459016090569996
1627304741.468633,0.025409839094300037,0.7459016090569996
1627304741.4789042,0.025410011638450625,0.7458998836154938
1627304741.4893093,0.025410011638450625,0.7458998836154938
1627304741.4997191,0.025410011638450625,0.7458998836154938
1627304741.5100117,0.025410011638450625,0.7458998836154938
1627304741.5204015,0.025410217223708932,0.7458978277629107
1627304741.530689,0.025410217223708932,0.7458978277629107
1627304741.5411396,0.025410217223708932,0.7458978277629107
1627304741.5515728,0.025410217223708932,0.7458978277629107
1627304741.5618834,0.025410217223708932,0.7458978277629107
1627304741.5721807,0.025410056610929155,0.7458994338907085
1627304741.5826433,0.025410056610929155,0.7458994338907085
1627304741.5929327,0.025410056610929155,0.7458994338907085
1627304741.603192,0.025410056610929155,0.7458994338907085
1627304741.6135197,0.025410063672787576,0.7458993632721242
1627304741.6238844,0.025410063672787576,0.7458993632721242
1627304741.6342053,0.025410063672787576,0.7458993632721242
1627304741.6446815,0.025410063672787576,0.7458993632721242
1627304741.654975,0.025408924072864016,0.7459107592713599
1627304741.6652966,0.025408924072864016,0.7459107592713599
1627304741.675601,0.025408924072864016,0.7459107592713599
1627304741.6858919,0.025408924072864016,0.7459107592713599
1627304741.6961486,0.025408924072864016,0.7459107592713599
1627304741.7064552,0.02540803156429705,0.7459196843570295
1627304741.7169387,0.02540803156429705,0.7459196843570295
1627304741.7271724,0.02540803156429705,0.7459196843570295
1627304741.7375312,0.02540803156429705,0.7459196843570295
1627304741.7479331,0.025408973630971856,0.7459102636902815
1627304741.758205,0.025408973630971856,0.7459102636902815
1627304741.7684314,0.025408973630971856,0.7459102636902815
1627304741.7788744,0.025408973630971856,0.7459102636902815
1627304741.7891595,0.025408973630971856,0.7459102636902815
1627304741.799393,0.02540783167675467,0.7459216832324533
1627304741.8097892,0.02540783167675467,0.7459216832324533
1627304741.8201096,0.02540783167675467,0.7459216832324533
1627304741.8305366,0.02540783167675467,0.7459216832324533
1627304741.8408396,0.025403723018859126,0.7459627698114087
1627304741.8512077,0.025403723018859126,0.7459627698114087
1627304741.861367,0.025403723018859126,0.7459627698114087
1627304741.8717544,0.025403723018859126,0.7459627698114087
1627304741.8821986,0.025403723018859126,0.7459627698114087
1627304741.8924067,0.025394696254106133,0.7460530374589387
1627304741.9028423,0.025394696254106133,0.7460530374589387
1627304741.913302,0.025394696254106133,0.7460530374589387
1627304741.9237354,0.025394696254106133,0.7460530374589387
1627304741.9340458,0.025394696254106133,0.7460530374589387
1627304741.94438,0.02539054882702181,0.7460945117297819
1627304741.9546638,0.02539054882702181,0.7460945117297819
