time,v,omega
1627481555.2907867,0.8,1.0
1627481555.3009448,0.8,1.0
1627481555.311142,0.8,1.0
1627481555.3212795,0.8,1.0
1627481555.331496,0.8,1.0
1627481555.341647,0.8,1.0
1627481555.351797,0.8,1.0
1627481555.361988,0.8,1.0
1627481555.3721757,0.8,1.0
1627481555.3822632,0.8,1.0
1627481555.392624,0.8,1.0
1627481555.4026887,0.8,1.0
1627481555.4129148,0.8,1.0
1627481555.4231026,0.8,1.0
1627481555.4333456,0.8,1.0
1627481555.4434154,0.8,1.0
1627481555.4535773,0.8,1.0
1627481555.4637809,0.8,1.0
1627481555.4739017,0.8,1.0
1627481555.484063,0.8,1.0
1627481555.4942634,0.8,1.0
1627481555.5044453,0.8,1.0
1627481555.514602,0.8,1.0
1627481555.5249515,0.8,1.0
1627481555.535263,0.8,1.0
1627481555.5455177,0.8,1.0
1627481555.5557854,0.8,1.0
1627481555.5659628,0.8,1.0
1627481555.576186,0.8,1.0
1627481555.5864167,0.8,1.0
1627481555.5966032,0.8,1.0
1627481555.6067502,0.8,1.0
1627481555.6169724,0.8,1.0
1627481555.6271255,0.8,1.0
1627481555.6373487,0.8,1.0
1627481555.647583,0.8,1.0
1627481555.6577919,0.8,1.0
1627481555.6680324,0.8,1.0
1627481555.6782234,0.8,1.0
1627481555.6884475,0.8,1.0
1627481555.6986425,0.8,1.0
1627481555.7088661,0.8,1.0
1627481555.7191296,0.8,1.0
1627481555.7293284,0.8,1.0
1627481555.7394168,0.8,1.0
1627481555.749677,0.8,1.0
1627481555.7598224,0.8,1.0
1627481555.7699533,0.8,1.0
1627481555.7803085,0.8,1.0
1627481555.7904534,0.8,1.0
1627481555.800533,0.8,1.0
1627481555.8107648,0.8,1.0
1627481555.8208497,0.8,1.0
1627481555.831024,0.8,1.0
1627481555.8412433,0.8,1.0
1627481555.8514981,0.8,1.0
1627481555.8617105,0.8,1.0
1627481555.87193,0.8,1.0
1627481555.8820944,0.8,1.0
1627481555.8922827,0.8,1.0
1627481555.9025006,0.8,1.0
1627481555.912611,0.8,1.0
1627481555.9227607,0.8,1.0
1627481555.932958,0.8,1.0
1627481555.943178,0.8,1.0
1627481555.9532936,0.8,1.0
1627481555.9635956,0.8,1.0
1627481555.973761,0.8,1.0
1627481555.983962,0.8,1.0
1627481555.9941244,0.8,1.0
1627481556.0043466,0.8,1.0
1627481556.0145695,0.8,1.0
1627481556.0246925,0.8,1.0
1627481556.0349364,0.8,1.0
1627481556.045063,0.8,1.0
1627481556.0552216,0.8,1.0
1627481556.0654407,0.8,1.0
1627481556.075691,0.8,1.0
1627481556.0857763,0.8,1.0
1627481556.0960352,0.8,1.0
1627481556.1062133,0.8,1.0
1627481556.1163564,0.8,1.0
1627481556.1266067,0.8,1.0
1627481556.1367612,0.8,1.0
1627481556.1469054,0.8,1.0
1627481556.1571581,0.8,1.0
1627481556.167308,0.8,1.0
1627481556.1775465,0.8,1.0
1627481556.1877205,0.8,1.0
1627481556.197929,0.8,1.0
1627481556.2080944,0.8,1.0
1627481556.2183022,0.8,1.0
1627481556.2284696,0.8,1.0
1627481556.2386696,0.8,1.0
1627481556.248835,0.8,1.0
1627481556.2593012,0.8,1.0
1627481556.2695982,0.8,1.0
1627481556.2797709,0.8,1.0
1627481556.2900736,0.8,1.0
1627481556.3001559,0.8,1.0
1627481556.310495,0.8,1.0
1627481556.3207347,0.8,1.0
1627481556.330936,0.8,1.0
1627481556.3411517,0.8,1.0
1627481556.3512468,0.8,1.0
1627481556.361409,0.8,1.0
1627481556.371566,0.8,1.0
1627481556.3817804,0.8,1.0
1627481556.3919225,0.8,1.0
1627481556.4021425,0.8,1.0
1627481556.4124372,0.8,1.0
1627481556.422636,0.8,1.0
1627481556.432855,0.8,1.0
1627481556.4430687,0.8,1.0
1627481556.4533637,0.8,1.0
1627481556.4635558,0.8,1.0
1627481556.4737346,0.8,1.0
1627481556.4839847,0.8,1.0
1627481556.494175,0.8,1.0
1627481556.504399,0.8,1.0
1627481556.5145612,0.8,1.0
1627481556.524799,0.8,1.0
1627481556.5349772,0.8,1.0
1627481556.545191,0.8,1.0
1627481556.5553288,0.8,1.0
1627481556.5655866,0.8,1.0
1627481556.5759072,0.8,1.0
1627481556.586041,0.8,1.0
1627481556.5962589,0.8,1.0
1627481556.6067505,0.8,1.0
1627481556.6166766,0.8,1.0
1627481556.6268098,0.8,1.0
1627481556.637033,0.8,1.0
1627481556.647229,0.8,1.0
1627481556.6574745,0.8,1.0
1627481556.6676676,0.8,1.0
1627481556.6779082,0.8,1.0
1627481556.6881382,0.8,1.0
1627481556.698258,0.8,1.0
1627481556.7085052,0.8,1.0
1627481556.7186222,0.8,1.0
1627481556.7288039,0.8,1.0
1627481556.7390223,0.8,1.0
1627481556.7492526,0.8,1.0
1627481556.7595398,0.8,1.0
1627481556.7696745,0.8,1.0
1627481556.779892,0.8,1.0
1627481556.7900293,0.8,1.0
1627481556.800188,0.8,1.0
1627481556.8103347,0.8,1.0
1627481556.820543,0.8,1.0
1627481556.830686,0.8,1.0
1627481556.8409038,0.8,1.0
1627481556.8510628,0.8,1.0
1627481556.8612444,0.8,1.0
1627481556.8715112,0.8,1.0
1627481556.8816423,0.8,1.0
1627481556.8918607,0.8,1.0
1627481556.9020107,0.8,1.0
1627481556.9122133,0.8,1.0
1627481556.9224215,0.8,1.0
1627481556.9325619,0.8,1.0
1627481556.9427388,0.8,1.0
1627481556.9529333,0.8,1.0
1627481556.96308,0.8,1.0
1627481556.9732115,0.8,1.0
1627481556.9833558,0.8,1.0
1627481556.9935985,0.8,1.0
1627481557.003896,0.8,1.0
1627481557.0142138,0.8,1.0
1627481557.0244212,0.8,1.0
1627481557.0345848,0.8,1.0
1627481557.0447762,0.8,1.0
1627481557.0550504,0.8,1.0
1627481557.0652325,0.8,1.0
1627481557.075489,0.8,1.0
1627481557.0856376,0.8,1.0
1627481557.0958052,0.8,1.0
1627481557.105966,0.8,1.0
1627481557.1161475,0.8,1.0
1627481557.1263156,0.8,1.0
1627481557.1365678,0.8,1.0
1627481557.1468284,0.8,1.0
1627481557.1569967,0.8,1.0
1627481557.1672091,0.8,1.0
1627481557.177296,0.8,1.0
1627481557.1875458,0.8,1.0
1627481557.1977353,0.8,1.0
1627481557.2078063,0.8,1.0
1627481557.2181063,0.8,1.0
1627481557.2281923,0.8,1.0
1627481557.2384672,0.8,1.0
1627481557.2485874,0.8,1.0
1627481557.2588015,0.8,1.0
1627481557.2689753,0.8,1.0
1627481557.279254,0.8,1.0
1627481557.28941,0.8,1.0
1627481557.2995934,0.8,1.0
1627481557.3097875,0.8,1.0
1627481557.3200018,0.8,1.0
1627481557.330144,0.8,1.0
1627481557.340301,0.8,1.0
1627481557.3505917,0.8,1.0
1627481557.3608737,0.8,1.0
1627481557.3710418,0.8,1.0
1627481557.3812323,0.8,1.0
1627481557.3914099,0.8,1.0
1627481557.4015164,0.8,1.0
1627481557.4117427,0.8,1.0
1627481557.421989,0.8,1.0
1627481557.4321032,0.8,1.0
1627481557.4423025,0.8,1.0
1627481557.4525316,0.8,1.0
1627481557.4626653,0.8,1.0
1627481557.4728677,0.8,1.0
1627481557.4830942,0.8,1.0
1627481557.4933052,0.8,1.0
1627481557.5036314,0.8,1.0
1627481557.5137851,0.8,1.0
1627481557.524009,0.8,1.0
1627481557.5342023,0.8,1.0
1627481557.544477,0.8,1.0
1627481557.5546389,0.8,1.0
1627481557.564872,0.8,1.0
1627481557.5750556,0.8,1.0
1627481557.5852177,0.8,1.0
1627481557.5953798,0.8,1.0
1627481557.6055899,0.8,1.0
1627481557.6158218,0.8,1.0
1627481557.6259718,0.8,1.0
1627481557.6361396,0.8,1.0
1627481557.6463604,0.8,1.0
1627481557.656512,0.8,1.0
1627481557.6666987,0.8,1.0
1627481557.6768985,0.8,1.0
1627481557.6870947,0.8,1.0
1627481557.697258,0.8,1.0
1627481557.707395,0.8,1.0
1627481557.717579,0.8,1.0
1627481557.7278051,0.8,1.0
1627481557.7380562,0.8,1.0
1627481557.7482586,0.8,1.0
1627481557.758408,0.8,1.0
1627481557.7686167,0.8,1.0
1627481557.7787573,0.8,1.0
1627481557.7889178,0.8,1.0
1627481557.7991495,0.8,1.0
1627481557.8093212,0.8,1.0
1627481557.8194678,0.8,1.0
1627481557.8297017,0.8,1.0
1627481557.8399854,0.8,1.0
1627481557.8500752,0.8,1.0
1627481557.8603585,0.8,1.0
1627481557.8704364,0.8,1.0
1627481557.8806863,0.8,1.0
1627481557.8909621,0.8,1.0
1627481557.9011173,0.8,1.0
1627481557.9112523,0.8,1.0
1627481557.9214854,0.8,1.0
1627481557.9316905,0.8,1.0
1627481557.941834,0.8,1.0
1627481557.952063,0.8,1.0
1627481557.9621916,0.8,1.0
1627481557.9723573,0.8,1.0
1627481557.9825478,0.006476460521185681,-0.0360779699187923
1627481557.9927545,0.006476460521185681,-0.0360779699187923
1627481558.002926,0.006476460521185681,-0.0360779699187923
1627481558.0131145,0.006476460521185681,-0.0360779699187923
1627481558.0251746,0.006476460521185681,-0.0360779699187923
1627481558.0334811,0.006476460521185681,-0.0360779699187923
1627481558.0436563,0.006476460521185681,-0.0360779699187923
1627481558.0539253,0.006476460521185681,-0.0360779699187923
1627481558.064082,0.006476460521185681,-0.0360779699187923
1627481558.0742059,0.006476460521185681,-0.0360779699187923
1627481558.084511,0.006476460521185681,-0.0360779699187923
1627481558.0946968,0.006476460521185681,-0.0360779699187923
1627481558.1049457,0.006476460521185681,-0.0360779699187923
1627481558.1151392,0.006476460521185681,-0.0360779699187923
1627481558.1252747,0.006476460521185681,-0.0360779699187923
1627481558.13557,0.006476460521185681,-0.0360779699187923
1627481558.1457412,0.006476460521185681,-0.0360779699187923
1627481558.1558838,0.006476460521185681,-0.0360779699187923
1627481558.165962,0.006476460521185681,-0.0360779699187923
1627481558.176203,0.006476460521185681,-0.0360779699187923
1627481558.186315,0.006476460521185681,-0.0360779699187923
1627481558.1965067,0.006476460521185681,-0.0360779699187923
1627481558.206716,0.006476460521185681,-0.0360779699187923
1627481558.2168984,0.006476460521185681,-0.0360779699187923
1627481558.2271116,0.006476460521185681,-0.0360779699187923
1627481558.2373736,0.006476460521185681,-0.0360779699187923
1627481558.2475154,0.006476460521185681,-0.0360779699187923
1627481558.2576737,0.006476460521185681,-0.0360779699187923
1627481558.2678432,0.006476460521185681,-0.0360779699187923
1627481558.27802,0.006476460521185681,-0.0360779699187923
1627481558.2882218,0.006476460521185681,-0.0360779699187923
1627481558.2984378,0.006476460521185681,-0.0360779699187923
1627481558.3085616,0.006476460521185681,-0.0360779699187923
1627481558.3187017,0.013601250840320538,0.02491074953916209
1627481558.3288755,0.013601250840320538,0.02491074953916209
1627481558.339123,0.013601250840320538,0.02491074953916209
1627481558.349279,0.013601250840320538,0.02491074953916209
1627481558.3594866,0.013601250840320538,0.02491074953916209
1627481558.3696465,0.013601250840320538,0.02491074953916209
1627481558.3798668,0.013601250840320538,0.02491074953916209
1627481558.3901303,0.013601250840320538,0.02491074953916209
1627481558.4003947,0.013601250840320538,0.02491074953916209
1627481558.4105444,0.013601250840320538,0.02491074953916209
1627481558.4207382,0.013601250840320538,0.02491074953916209
1627481558.4309387,0.013601250840320538,0.02491074953916209
1627481558.4410946,0.013601250840320538,0.02491074953916209
1627481558.451247,0.013601250840320538,0.02491074953916209
1627481558.4615266,0.013601250840320538,0.02491074953916209
1627481558.4718096,0.013601250840320538,0.02491074953916209
1627481558.4819856,0.013601250840320538,0.02491074953916209
1627481558.492218,0.013601250840320538,0.02491074953916209
1627481558.502473,0.013601250840320538,0.02491074953916209
1627481558.5127192,0.013601250840320538,0.02491074953916209
1627481558.5228653,0.013601250840320538,0.02491074953916209
1627481558.5332153,0.013601250840320538,0.02491074953916209
1627481558.5433328,0.013601250840320538,0.02491074953916209
1627481558.5534875,0.013601250840320538,0.02491074953916209
1627481558.5636387,0.013601250840320538,0.02491074953916209
1627481558.5738533,0.013601250840320538,0.02491074953916209
1627481558.5840502,0.013601250840320538,0.02491074953916209
1627481558.594326,0.013601250840320538,0.02491074953916209
1627481558.604436,0.013601250840320538,0.02491074953916209
1627481558.6145627,0.013601250840320538,0.02491074953916209
1627481558.6248317,0.013601250840320538,0.02491074953916209
1627481558.6373258,0.013601250840320538,0.02491074953916209
1627481558.6452348,0.013601250840320538,0.02491074953916209
1627481558.6554286,0.013601250840320538,0.02491074953916209
1627481558.6655982,0.013601250840320538,0.02491074953916209
1627481558.6757684,0.013601250840320538,0.02491074953916209
1627481558.6860714,0.013601250840320538,0.02491074953916209
1627481558.6962957,0.013601250840320538,0.02491074953916209
1627481558.7064314,0.013601250840320538,0.02491074953916209
1627481558.7166214,0.013601250840320538,0.02491074953916209
1627481558.7267435,0.013601250840320538,0.02491074953916209
1627481558.736988,0.013601250840320538,0.02491074953916209
1627481558.7472336,0.013601250840320538,0.02491074953916209
1627481558.7574027,0.013601250840320538,0.02491074953916209
1627481558.7675588,0.013601250840320538,0.02491074953916209
1627481558.7777123,0.013601250840320538,0.02491074953916209
1627481558.7878706,0.013601250840320538,0.02491074953916209
1627481558.798165,0.013601250840320538,0.02491074953916209
1627481558.8083017,0.013601250840320538,0.02491074953916209
1627481558.8184402,0.013601250840320538,0.02491074953916209
1627481558.8285804,0.013601250840320538,0.02491074953916209
1627481558.8388047,0.013601250840320538,0.02491074953916209
1627481558.8489432,0.013601250840320538,0.02491074953916209
1627481558.8592117,0.013601250840320538,0.02491074953916209
1627481558.8693626,0.013601250840320538,0.02491074953916209
1627481558.879528,0.013601250840320538,0.02491074953916209
1627481558.8897772,0.013601250840320538,0.02491074953916209
1627481558.899911,0.013601250840320538,0.02491074953916209
1627481558.9100745,0.013601250840320538,0.02491074953916209
1627481558.9203086,0.013601250840320538,0.02491074953916209
1627481558.9303548,0.013601250840320538,0.02491074953916209
1627481558.9405482,0.013601250840320538,0.02491074953916209
1627481558.950763,0.013601250840320538,0.02491074953916209
1627481558.9609115,0.013601250840320538,0.02491074953916209
1627481558.9710865,0.013601250840320538,0.02491074953916209
1627481558.9814029,0.013601250840320538,0.02491074953916209
1627481558.9914944,0.013601250840320538,0.02491074953916209
1627481559.0016959,0.013601250840320538,0.02491074953916209
1627481559.0119023,0.013601250840320538,0.02491074953916209
1627481559.0219984,0.013601250840320538,0.02491074953916209
1627481559.032225,0.013601250840320538,0.02491074953916209
1627481559.0424495,0.013601250840320538,0.02491074953916209
1627481559.0525877,0.013601250840320538,0.02491074953916209
1627481559.0628507,0.013601250840320538,0.02491074953916209
1627481559.0729365,0.013601250840320538,0.02491074953916209
1627481559.0830874,0.013601250840320538,0.02491074953916209
1627481559.09321,0.013601250840320538,0.02491074953916209
1627481559.1035051,0.013601250840320538,0.02491074953916209
1627481559.1137817,0.013601250840320538,0.02491074953916209
1627481559.1240416,0.013601250840320538,0.02491074953916209
1627481559.1346905,0.013601250840320538,0.02491074953916209
1627481559.1446574,0.013601250840320538,0.02491074953916209
1627481559.1548655,0.013601250840320538,0.02491074953916209
1627481559.165097,0.013601250840320538,0.02491074953916209
1627481559.1752377,0.013601250840320538,0.02491074953916209
1627481559.1854987,0.013601250840320538,0.02491074953916209
1627481559.1956954,0.013601250840320538,0.02491074953916209
1627481559.2059786,0.013601250840320538,0.02491074953916209
1627481559.2161736,0.013601250840320538,0.02491074953916209
1627481559.2263234,0.013601250840320538,0.02491074953916209
1627481559.2365575,0.013601250840320538,0.02491074953916209
1627481559.2466974,0.013601250840320538,0.02491074953916209
1627481559.256908,0.013601250840320538,0.02491074953916209
1627481559.2671897,0.013601250840320538,0.02491074953916209
1627481559.2774296,0.013601250840320538,0.02491074953916209
1627481559.287554,0.013601250840320538,0.02491074953916209
1627481559.2978146,0.013601250840320538,0.02491074953916209
1627481559.308015,0.013601250840320538,0.02491074953916209
1627481559.3181384,0.013601250840320538,0.02491074953916209
1627481559.3284404,0.013601250840320538,0.02491074953916209
1627481559.3386238,0.013601250840320538,0.02491074953916209
1627481559.3488095,0.013601250840320538,0.02491074953916209
1627481559.3590071,0.013601250840320538,0.02491074953916209
1627481559.3693447,0.013601250840320538,0.02491074953916209
1627481559.3794901,0.013601250840320538,0.02491074953916209
1627481559.389628,0.013601250840320538,0.02491074953916209
1627481559.399772,0.013601250840320538,0.02491074953916209
1627481559.4099827,0.013601250840320538,0.02491074953916209
1627481559.4202054,0.013601250840320538,0.02491074953916209
1627481559.4304035,0.013601250840320538,0.02491074953916209
1627481559.4407556,0.013601250840320538,0.02491074953916209
1627481559.450827,0.013601250840320538,0.02491074953916209
1627481559.4610863,0.013601250840320538,0.02491074953916209
1627481559.4712906,0.013601250840320538,0.02491074953916209
1627481559.4813921,0.013601250840320538,0.02491074953916209
1627481559.491615,0.013601250840320538,0.02491074953916209
1627481559.5017343,0.013601250840320538,0.02491074953916209
1627481559.5118935,0.013601250840320538,0.02491074953916209
1627481559.5221417,0.013601250840320538,0.02491074953916209
1627481559.532341,0.013601250840320538,0.02491074953916209
1627481559.5425067,0.013601250840320538,0.02491074953916209
1627481559.552816,0.013601250840320538,0.02491074953916209
1627481559.562946,0.013601250840320538,0.02491074953916209
1627481559.573158,0.013601250840320538,0.02491074953916209
1627481559.5832608,0.013601250840320538,0.02491074953916209
1627481559.5935225,0.013601250840320538,0.02491074953916209
1627481559.6036963,0.013601250840320538,0.02491074953916209
1627481559.6138496,0.013601250840320538,0.02491074953916209
1627481559.6240356,0.013601250840320538,0.02491074953916209
1627481559.6344018,0.013601250840320538,0.02491074953916209
1627481559.6444051,0.013601250840320538,0.02491074953916209
1627481559.6546543,0.013601250840320538,0.02491074953916209
1627481559.6647983,0.013601250840320538,0.02491074953916209
1627481559.674976,0.013601250840320538,0.02491074953916209
1627481559.6851728,0.013601250840320538,0.02491074953916209
1627481559.6953166,0.013601250840320538,0.02491074953916209
1627481559.705534,0.013601250840320538,0.02491074953916209
1627481559.7157702,0.013601250840320538,0.02491074953916209
1627481559.725904,0.013601250840320538,0.02491074953916209
1627481559.7360938,0.013601250840320538,0.02491074953916209
1627481559.746236,0.013601250840320538,0.02491074953916209
1627481559.7563791,0.013601250840320538,0.02491074953916209
1627481559.7665322,0.013601250840320538,0.02491074953916209
1627481559.7767324,0.013601250840320538,0.02491074953916209
1627481559.786973,0.013601250840320538,0.02491074953916209
1627481559.79712,0.013601250840320538,0.02491074953916209
1627481559.8072584,0.013601250840320538,0.02491074953916209
1627481559.8175976,0.013601250840320538,0.02491074953916209
1627481559.8277745,0.013601250840320538,0.02491074953916209
1627481559.8379664,0.013601250840320538,0.02491074953916209
1627481559.8480995,0.013601250840320538,0.02491074953916209
1627481559.858403,0.013601250840320538,0.02491074953916209
1627481559.868613,0.013601250840320538,0.02491074953916209
1627481559.8788247,0.013601250840320538,0.02491074953916209
1627481559.888973,0.013601250840320538,0.02491074953916209
1627481559.8992593,0.013601250840320538,0.02491074953916209
1627481559.909407,0.013601250840320538,0.02491074953916209
1627481559.9195676,0.013601250840320538,0.02491074953916209
1627481559.9298556,0.013601250840320538,0.02491074953916209
1627481559.939987,0.013601250840320538,0.02491074953916209
1627481559.9501567,0.013601250840320538,0.02491074953916209
1627481559.9603355,0.013601250840320538,0.02491074953916209
1627481559.9704995,0.013601250840320538,0.02491074953916209
1627481559.980653,0.013601250840320538,0.02491074953916209
1627481559.9908214,0.013601250840320538,0.02491074953916209
1627481560.001018,0.013601250840320538,0.02491074953916209
1627481560.0111506,0.013601250840320538,0.02491074953916209
1627481560.0213053,0.013601250840320538,0.02491074953916209
1627481560.031544,0.013601250840320538,0.02491074953916209
1627481560.0417864,0.013601250840320538,0.02491074953916209
1627481560.0519235,0.013601250840320538,0.02491074953916209
1627481560.0621004,0.013601250840320538,0.02491074953916209
1627481560.0724428,0.013601250840320538,0.02491074953916209
1627481560.082509,0.013601250840320538,0.02491074953916209
1627481560.0927317,0.013601250840320538,0.02491074953916209
1627481560.1029007,0.013601250840320538,0.02491074953916209
1627481560.1131752,0.013601250840320538,0.02491074953916209
1627481560.123312,0.013601250840320538,0.02491074953916209
1627481560.1334758,0.013601250840320538,0.02491074953916209
1627481560.1436372,0.013601250840320538,0.02491074953916209
1627481560.1537673,0.013601250840320538,0.02491074953916209
1627481560.1640608,0.013601250840320538,0.02491074953916209
1627481560.1741436,0.013601250840320538,0.02491074953916209
1627481560.1843674,0.013601250840320538,0.02491074953916209
1627481560.1946266,0.013601250840320538,0.02491074953916209
1627481560.2048683,0.013601250840320538,0.02491074953916209
1627481560.2149384,0.013601250840320538,0.02491074953916209
1627481560.2252502,0.013601250840320538,0.02491074953916209
1627481560.235351,0.013601250840320538,0.02491074953916209
1627481560.2455032,0.013601250840320538,0.02491074953916209
1627481560.2558246,0.013601250840320538,0.02491074953916209
1627481560.2660472,0.013601250840320538,0.02491074953916209
1627481560.276241,0.013601250840320538,0.02491074953916209
1627481560.2863863,0.013601250840320538,0.02491074953916209
1627481560.2966168,0.013601250840320538,0.02491074953916209
1627481560.3067515,0.013601250840320538,0.02491074953916209
1627481560.3170552,0.013601250840320538,0.02491074953916209
1627481560.3272052,0.013601250840320538,0.02491074953916209
1627481560.3373778,0.013601250840320538,0.02491074953916209
1627481560.3475769,0.013601250840320538,0.02491074953916209
1627481560.3577688,0.013601250840320538,0.02491074953916209
1627481560.3679287,0.013601250840320538,0.02491074953916209
1627481560.3781176,0.013601250840320538,0.02491074953916209
1627481560.38833,0.013601250840320538,0.02491074953916209
1627481560.3985174,0.013601250840320538,0.02491074953916209
1627481560.4086597,0.013601250840320538,0.02491074953916209
1627481560.4187975,0.013601250840320538,0.02491074953916209
1627481560.4289527,0.013601250840320538,0.02491074953916209
1627481560.4391181,0.013601250840320538,0.02491074953916209
1627481560.449326,0.013601250840320538,0.02491074953916209
1627481560.4595025,0.013601250840320538,0.02491074953916209
1627481560.4697723,0.013601250840320538,0.02491074953916209
1627481560.48008,0.013601250840320538,0.02491074953916209
1627481560.490124,0.013601250840320538,0.02491074953916209
1627481560.5002651,0.013601250840320538,0.02491074953916209
1627481560.5104532,0.013601250840320538,0.02491074953916209
1627481560.5206563,0.013601250840320538,0.02491074953916209
1627481560.5309074,0.013601250840320538,0.02491074953916209
1627481560.5411663,0.013601250840320538,0.02491074953916209
1627481560.5513573,0.013601250840320538,0.02491074953916209
1627481560.561553,0.013601250840320538,0.02491074953916209
1627481560.5716894,0.013601250840320538,0.02491074953916209
1627481560.581941,0.013601250840320538,0.02491074953916209
1627481560.5921159,0.013601250840320538,0.02491074953916209
1627481560.6022503,0.013601250840320538,0.02491074953916209
1627481560.6124413,0.013601250840320538,0.02491074953916209
1627481560.6225572,0.013601250840320538,0.02491074953916209
1627481560.6330264,0.013601250840320538,0.02491074953916209
1627481560.643034,0.013601250840320538,0.02491074953916209
1627481560.6532688,0.013601250840320538,0.02491074953916209
1627481560.6634078,0.013601250840320538,0.02491074953916209
1627481560.6736386,0.013601250840320538,0.02491074953916209
1627481560.6838772,0.013601250840320538,0.02491074953916209
1627481560.6940596,0.013601250840320538,0.02491074953916209
1627481560.7043157,0.013601250840320538,0.02491074953916209
1627481560.7144365,0.013601250840320538,0.02491074953916209
1627481560.724587,0.013601250840320538,0.02491074953916209
1627481560.7348206,0.013601250840320538,0.02491074953916209
1627481560.744944,0.013601250840320538,0.02491074953916209
1627481560.7550838,0.013601250840320538,0.02491074953916209
1627481560.7653542,0.013601250840320538,0.02491074953916209
1627481560.7755613,0.013601250840320538,0.02491074953916209
1627481560.7857273,0.013601250840320538,0.02491074953916209
1627481560.7959566,0.013601250840320538,0.02491074953916209
1627481560.8061125,0.013601250840320538,0.02491074953916209
1627481560.8162775,0.013601250840320538,0.02491074953916209
1627481560.8265314,0.013601250840320538,0.02491074953916209
1627481560.836747,0.013601250840320538,0.02491074953916209
1627481560.8469033,0.013601250840320538,0.02491074953916209
1627481560.8581264,0.013601250840320538,0.02491074953916209
1627481560.8673444,0.013601250840320538,0.02491074953916209
1627481560.877512,0.013601250840320538,0.02491074953916209
1627481560.8877163,0.013601250840320538,0.02491074953916209
1627481560.897886,0.013601250840320538,0.02491074953916209
1627481560.908049,0.013601250840320538,0.02491074953916209
1627481560.9182563,0.013601250840320538,0.02491074953916209
1627481560.9284832,0.013601250840320538,0.02491074953916209
1627481560.9386568,0.013601250840320538,0.02491074953916209
1627481560.9488723,0.013601250840320538,0.02491074953916209
1627481560.959064,0.013601250840320538,0.02491074953916209
1627481560.969247,0.013601250840320538,0.02491074953916209
1627481560.979522,0.013601250840320538,0.02491074953916209
1627481560.989675,0.013601250840320538,0.02491074953916209
1627481560.9999087,0.013601250840320538,0.02491074953916209
1627481561.0101175,0.013601250840320538,0.02491074953916209
1627481561.0203333,0.013601250840320538,0.02491074953916209
1627481561.030431,0.013601250840320538,0.02491074953916209
1627481561.040631,0.013601250840320538,0.02491074953916209
1627481561.0507874,0.013601250840320538,0.02491074953916209
1627481561.0610063,0.013601250840320538,0.02491074953916209
1627481561.071148,0.013601250840320538,0.02491074953916209
1627481561.0813715,0.013601250840320538,0.02491074953916209
1627481561.0915267,0.013601250840320538,0.02491074953916209
1627481561.1016994,0.013601250840320538,0.02491074953916209
1627481561.111898,0.013601250840320538,0.02491074953916209
1627481561.122163,0.013601250840320538,0.02491074953916209
1627481561.1323667,0.013601250840320538,0.02491074953916209
1627481561.142543,0.013601250840320538,0.02491074953916209
1627481561.1527262,0.013601250840320538,0.02491074953916209
1627481561.1629038,0.013601250840320538,0.02491074953916209
1627481561.1730378,0.013601250840320538,0.02491074953916209
1627481561.1832008,0.013601250840320538,0.02491074953916209
1627481561.193401,0.013601250840320538,0.02491074953916209
1627481561.2035458,0.013601250840320538,0.02491074953916209
1627481561.2139187,0.013601250840320538,0.02491074953916209
1627481561.2242062,0.013601250840320538,0.02491074953916209
1627481561.2343392,0.013601250840320538,0.02491074953916209
1627481561.2444673,0.013601250840320538,0.02491074953916209
1627481561.2546437,0.013601250840320538,0.02491074953916209
1627481561.2648356,0.013601250840320538,0.02491074953916209
1627481561.275094,-0.7972621035555499,-0.2719153316770527
1627481561.2853048,-0.7972621035555499,-0.2719153316770527
1627481561.2954614,-0.7972621035555499,-0.2719153316770527
1627481561.3056066,-0.7972621035555499,-0.2719153316770527
1627481561.315794,-0.7972621035555499,-0.2719153316770527
1627481561.3259494,-0.7972621035555499,-0.2719153316770527
1627481561.3361228,-0.7972621035555499,-0.2719153316770527
1627481561.3462305,-0.7972621035555499,-0.2719153316770527
1627481561.3565056,-0.7972621035555499,-0.2719153316770527
1627481561.366721,-0.7972621035555499,-0.2719153316770527
1627481561.3769445,-0.7972621035555499,-0.2719153316770527
1627481561.3871074,-0.7972621035555499,-0.2719153316770527
1627481561.3973205,-0.7972621035555499,-0.2719153316770527
1627481561.4075859,-0.7972621035555499,-0.2719153316770527
1627481561.4176757,-0.7972621035555499,-0.2719153316770527
1627481561.4279647,-0.7972621035555499,-0.2719153316770527
1627481561.438122,-0.7972621035555499,-0.2719153316770527
1627481561.4482515,-0.7972621035555499,-0.2719153316770527
1627481561.458468,-0.7972621035555499,-0.2719153316770527
1627481561.4687235,-0.7972621035555499,-0.2719153316770527
1627481561.4789069,-0.7972621035555499,-0.2719153316770527
1627481561.4890997,-0.7972621035555499,-0.2719153316770527
1627481561.499227,-0.7972621035555499,-0.2719153316770527
1627481561.5093684,-0.7972621035555499,-0.2719153316770527
1627481561.519587,-0.7972621035555499,-0.2719153316770527
1627481561.5296915,-0.7972621035555499,-0.2719153316770527
1627481561.5399654,-0.7972621035555499,-0.2719153316770527
1627481561.550124,-0.7972621035555499,-0.2719153316770527
1627481561.560266,-0.7972621035555499,-0.2719153316770527
1627481561.5704854,-0.7972621035555499,-0.2719153316770527
1627481561.5806742,-0.7972621035555499,-0.2719153316770527
