time,v,omega
1627481582.5764825,0.7497045993804932,1.3
1627481582.626646,0.7497045993804932,1.3
1627481582.6766348,0.7497045993804932,1.3
1627481582.726751,0.7497045993804932,1.3
1627481582.7768772,0.7497045993804932,1.3
1627481582.8270009,0.7497045993804932,1.3
1627481582.8771098,0.7497045993804932,1.3
1627481582.9271965,0.7497045993804932,1.3
1627481582.977308,0.7497045993804932,1.3
1627481583.0273478,0.7497045993804932,1.3
1627481583.0773964,0.7497045993804932,1.3
1627481583.1274393,0.7497045993804932,1.3
1627481583.177649,0.7497045993804932,1.3
1627481583.2276838,0.7497045993804932,1.3
1627481583.277763,0.7497045993804932,1.3
1627481583.3278565,0.7497045993804932,1.3
1627481583.3778691,0.7497045993804932,1.3
1627481583.4279475,0.7497045993804932,1.3
1627481583.4780998,0.7497045993804932,1.3
1627481583.5281494,0.7497045993804932,1.3
1627481583.5783033,0.7497045993804932,1.3
1627481583.628414,0.7497045993804932,1.3
1627481583.67847,0.7497045993804932,1.3
1627481583.728496,0.7497045993804932,1.3
1627481583.7786984,0.7497045993804932,1.3
1627481583.828781,0.7497045993804932,1.3
1627481583.8788679,0.7497045993804932,1.3
1627481583.8979092,0.6318596005439758,1.3
1627481583.9142315,0.6024309992790222,1.3
1627481583.9618967,0.5729588270187378,1.3
1627481583.969911,0.5434867143630981,1.3
1627481583.993908,0.5140581130981445,1.3
1627481584.041969,0.4845859706401825,1.3
1627481584.065934,0.45511379837989807,1.3
1627481584.1059475,0.42568525671958923,1.3
1627481584.1298857,0.3962130844593048,1.3
1627481584.1379812,0.3667409420013428,1.3
1627481584.1539052,0.33731237053871155,1.3
1627481584.1698978,0.3078401982784271,1.3
1627481584.1779022,0.2636755704879761,1.3
1627481584.186697,0.23420339822769165,1.3
1627481584.19395,0.20477484166622162,1.3
1627481584.2019181,0.1753026843070984,1.3
1627481584.2099,0.14583051204681396,1.3
1627481584.217866,0.11640195548534393,1.3
1627481584.2259178,0.028029071167111397,1.3
1627481584.2339606,-0.0,1.3
1627481584.2418756,-0.0,1.3
1627481584.249854,-0.0,1.3
1627481584.257882,-0.0,1.3
1627481584.2659068,-0.0,1.3
1627481584.273829,-0.0,1.3
1627481584.2819026,-0.0,1.3
1627481584.2899547,-0.0,1.3
1627481584.3400424,-0.0,1.3
1627481584.3458397,-0.0,1.3
1627481584.3539112,-0.0,1.3
1627481584.3619316,-0.0,1.3
1627481584.3698478,-0.0,1.3
1627481584.3779004,-0.0,1.3
1627481584.3859189,-0.0,1.3
1627481584.3938773,-0.0,1.3
1627481584.4018848,-0.0,1.3
1627481584.4098985,-0.0,1.3
1627481584.4179301,-0.0,1.3
1627481584.4258914,-0.0,1.3
1627481584.4418702,-0.0,1.3
1627481584.4578938,-0.0,1.3
1627481584.4658606,-0.027985474094748497,1.3
1627481584.4738436,-0.057414036244153976,1.3
1627481584.4899068,-0.0868861973285675,1.3
1627481584.513976,-0.11635835468769073,1.3
1627481584.5218678,-0.14578692615032196,1.3
1627481584.5539417,-0.1752590835094452,1.3
1627481584.5778658,-0.20473124086856842,1.3
1627481584.593916,-0.23415979743003845,1.3
1627481584.6179266,-0.2636319696903229,1.3
1627481584.633973,-0.3077965974807739,1.3
1627481584.641905,-0.33726876974105835,1.3
1627481584.6498103,-0.3666973412036896,1.3
1627481584.6579494,-0.3961694836616516,1.3
1627481584.67394,-0.42564165592193604,1.3
1627481584.69799,-0.45507022738456726,1.3
1627481584.7139301,-0.4845423698425293,1.3
1627481584.7299187,-0.5140145421028137,1.3
1627481584.78,-0.5140145421028137,1.3
1627481584.8301184,-0.5140145421028137,1.3
1627481584.8340247,-0.5434430837631226,1.3
1627481584.8419702,-0.572915256023407,1.3
1627481584.8498886,-0.6023874282836914,1.3
1627481584.865937,-0.6318159699440002,1.3
1627481584.8738618,-0.6612881422042847,1.3
1627481584.881905,-0.6907166838645935,1.3
1627481584.897914,-0.7201888561248779,1.3
1627481584.9138505,-0.7496610283851624,1.3
1627481584.9379208,-0.7938256859779358,1.3
1627481584.9539413,-0.8232978582382202,1.3
1627481584.9620607,-0.852726399898529,1.3
1627481584.9699745,-0.8821985721588135,1.3
1627481584.9779425,-0.9116706848144531,1.3
1627481584.9858882,-0.9410992860794067,1.3
1627481584.993879,-0.9705714583396912,1.3
1627481585.001833,-1.0,1.3
1627481585.0499268,-1.0,1.2809564113616945
1627481585.0578537,-1.0,1.242642664909363
1627481585.0659375,-1.0,1.2043288409709931
1627481585.1176264,-1.0,1.2043288409709931
1627481585.145915,-1.0,1.1660717368125917
1627481585.1859424,-1.0,1.127757912874222
1627481585.2099247,-1.0,1.0895007312297822
1627481585.2600107,-1.0,1.0895007312297822
1627481585.2818704,-1.0,1.0511869847774507
1627481585.31384,-1.0,1.0128731608390809
1627481585.3218164,-1.0,0.9746159791946412
1627481585.3379283,-1.0,0.9363022327423096
1627481585.3538566,-1.0,0.8979884088039398
1627481585.362214,-1.0,0.8597312271595001
1627481585.402011,-1.0,0.8214174807071686
1627481585.4520364,-1.0,0.8214174807071686
1627481585.5021675,-1.0,0.8214174807071686
1627481585.5523272,-1.0,0.8214174807071686
1627481585.5859277,-1.0,0.7831602990627289
1627481585.6018624,-1.0,0.7448464751243592
1627481585.6099322,-1.0,0.7065327286720277
1627481585.6419587,-1.0,0.668275547027588
1627481585.64992,-1.0,0.6299617618322373
1627481585.6739695,-1.0,0.5916479378938675
1627481585.7241378,-1.0,0.5916479378938675
1627481585.7741148,-1.0,0.5916479378938675
1627481585.8242838,-1.0,0.5916479378938675
1627481585.8338375,-1.0,0.553390833735466
1627481585.8839953,-1.0,0.553390833735466
1627481585.9340365,-1.0,0.553390833735466
1627481585.984179,-1.0,0.553390833735466
1627481586.0342386,-1.0,0.553390833735466
1627481586.0843668,-1.0,0.553390833735466
1627481586.1344972,-1.0,0.553390833735466
1627481586.18455,-1.0,0.553390833735466
1627481586.2346172,-1.0,0.553390833735466
1627481586.284763,-1.0,0.553390833735466
1627481586.334795,-1.0,0.553390833735466
1627481586.3849945,-1.0,0.553390833735466
1627481586.4349582,-1.0,0.553390833735466
1627481586.4850733,-1.0,0.553390833735466
1627481586.5351195,-1.0,0.553390833735466
1627481586.5852623,-1.0,0.553390833735466
1627481586.6353009,-1.0,0.553390833735466
1627481586.6854205,-1.0,0.553390833735466
1627481586.735521,-1.0,0.553390833735466
1627481586.785623,-1.0,0.553390833735466
1627481586.8358164,-1.0,0.553390833735466
1627481586.8858037,-1.0,0.553390833735466
1627481586.9058726,-1.0,0.5150770097970963
1627481586.9299364,-1.0,0.47676322460174564
1627481586.937833,-1.0,0.438506081700325
1627481586.9459362,-1.0,0.4001922577619553
1627481586.9538803,-1.0,0.34277824163436893
1627481586.961914,-1.0,0.30446441769599913
1627481586.9698813,-1.0,0.2662072941660881
1627481586.9778805,-1.0,0.18957966566085815
1627481586.9858646,-1.0,0.11300872787833215
1627481586.99389,-1.0,0.03643779251724482
1627481587.0018444,-0.9116706848144531,-0.0
1627481587.0098612,-0.7496610283851624,-0.0
1627481587.017941,-0.6907166838645935,-0.0
1627481587.0258403,-0.6023874282836914,-0.0
1627481587.0339203,-0.5434430837631226,-0.0
1627481587.0408165,0.0,0.0
1627481589.2808614,-0.0,-0.0
1627481589.3309069,-0.0,-0.0
1627481589.354009,-0.0,-0.0
1627481589.3618767,-0.0,-0.0
1627481589.3698654,-0.0,-0.0
1627481589.3779385,-0.0,-0.0
1627481589.3858912,-0.0,-0.0
1627481589.3939238,-0.0,-0.0
1627481589.4018497,-0.0,-0.0
1627481589.409889,-0.0,-0.0
1627481589.4178863,0.028029071167111397,-0.0
1627481589.4258575,0.1753026843070984,-0.0
1627481589.4339085,0.23420339822769165,-0.0
1627481589.4418707,0.33731237053871155,-0.0
1627481589.449857,0.3962130844593048,-0.0
1627481589.4578128,0.4845859706401825,-0.0
1627481589.4659092,0.5434867143630981,-0.0
1627481589.473893,0.6613317131996155,-0.0
1627481589.481888,0.7202324867248535,-0.0
1627481589.4899383,0.8380774855613708,-0.0
1627481589.4978383,0.9853510856628418,-0.0
1627481589.5059597,1.0,-0.0
1627481589.555969,1.0,-0.0
1627481589.6060793,1.0,-0.0
1627481589.6562097,1.0,-0.0
1627481589.7063506,1.0,-0.0
1627481589.7563856,1.0,-0.0
1627481589.8064752,1.0,-0.0
1627481589.856616,1.0,-0.0
1627481589.9066448,1.0,-0.0
1627481589.9567842,1.0,-0.0
1627481590.0068216,1.0,-0.0
1627481590.0570614,1.0,-0.0
1627481590.107053,1.0,-0.0
1627481590.1571207,1.0,-0.0
1627481590.2072506,1.0,-0.0
1627481590.257287,1.0,-0.0
1627481590.3073673,1.0,-0.0
1627481590.3574438,1.0,-0.0
1627481590.4075832,1.0,-0.0
1627481590.4576092,1.0,-0.0
1627481590.5077069,1.0,-0.0
1627481590.5579162,1.0,-0.0
1627481590.607933,1.0,-0.0
1627481590.6580052,1.0,-0.0
1627481590.7080512,1.0,-0.0
1627481590.7581484,1.0,-0.0
1627481590.8081872,1.0,-0.0
1627481590.858316,1.0,-0.0
1627481590.908422,1.0,-0.0
1627481590.9585466,1.0,-0.0
1627481591.008681,1.0,-0.0
1627481591.058724,1.0,-0.0
1627481591.1088023,1.0,-0.0
1627481591.1588204,1.0,-0.0
1627481591.208972,1.0,-0.0
1627481591.2590346,1.0,-0.0
1627481591.3091881,1.0,-0.0
1627481591.359284,1.0,-0.0
1627481591.409349,1.0,-0.0
1627481591.459369,1.0,-0.0
1627481591.5094845,1.0,-0.0
1627481591.536811,0.0,0.0
1627481592.584852,-0.0,-0.0
1627481592.59395,-0.0,-0.0
1627481592.601891,0.057457633316516876,-0.0
1627481592.6098807,0.1753026843070984,-0.0
1627481592.6178865,0.20477484166622162,-0.0
1627481592.6259098,0.3078401982784271,-0.0
1627481592.633882,0.3667409420013428,-0.0
1627481592.6420417,0.42568525671958923,-0.0
1627481592.649835,0.4845859706401825,-0.0
1627481592.6578255,0.5434867143630981,-0.0
1627481592.6659143,0.6907603144645691,-0.0
1627481592.6739507,0.7497045993804932,-0.0
1627481592.6818933,0.8969782590866089,-0.0
1627481592.6898391,1.0,-0.0
1627481592.705893,1.0,-0.0
1627481592.721971,1.0,-0.0
1627481592.7720227,1.0,-0.0
1627481592.822112,1.0,-0.0
1627481592.8722181,1.0,-0.0
1627481592.9223726,1.0,-0.0
1627481592.9378736,1.0,-0.0
1627481592.9538963,1.0,-0.0
1627481592.9698954,1.0,-0.0
1627481592.986023,1.0,-0.0
1627481592.994027,1.0,-0.0
1627481593.0099277,1.0,-0.0
1627481593.0599904,1.0,-0.0
1627481593.110114,1.0,-0.0
1627481593.1601746,1.0,-0.0
1627481593.2102864,1.0,-0.0
1627481593.260378,1.0,-0.0
1627481593.3105338,1.0,-0.0
1627481593.3605433,1.0,-0.0
1627481593.4106321,1.0,-0.0
1627481593.4607913,1.0,-0.0
1627481593.5108242,1.0,-0.0
1627481593.560938,1.0,-0.0
1627481593.610992,1.0,-0.0
1627481593.6611035,1.0,-0.0
1627481593.7111814,1.0,-0.0
1627481593.7299726,1.0,-0.0
1627481593.7800574,1.0,-0.0
1627481593.8300865,1.0,-0.0
1627481593.880196,1.0,-0.0
1627481593.9304168,1.0,-0.0
1627481593.980473,1.0,-0.0
1627481594.0305028,1.0,-0.0
1627481594.080625,1.0,-0.0
1627481594.1307163,1.0,-0.0
1627481594.1807804,1.0,-0.0
1627481594.2308521,1.0,-0.0
1627481594.2809188,1.0,-0.0
1627481594.3310556,1.0,-0.0
1627481594.3811483,1.0,-0.0
1627481594.43127,1.0,-0.0
1627481594.4813864,1.0,-0.0
1627481594.53145,1.0,-0.0
1627481594.5815494,1.0,-0.0
1627481594.6316202,1.0,-0.0
1627481594.6817126,1.0,-0.0
1627481594.731763,1.0,-0.0
1627481594.781814,1.0,-0.0
1627481594.831903,1.0,-0.0
1627481594.8819978,1.0,-0.0
1627481594.9321609,1.0,-0.0
1627481594.982197,1.0,-0.0
1627481595.032358,1.0,-0.0
1627481595.0823753,1.0,-0.0
1627481595.132472,1.0,-0.0
1627481595.1825728,1.0,-0.0
1627481595.1928651,0.0,0.0
