time,x,y,yaw,v,omega
1627.4815783090335,15.361309051513672,-5.78367280960083,0.6578296048909059,0.20112955570220947,-0.03149360418319702
1627.4815783521697,15.366653442382812,-5.779536724090576,0.6594165619853869,0.20478646457195282,0.04809011146426201
1627.4815783971137,15.37191104888916,-5.775454521179199,0.6609200733869839,0.2017184942960739,0.04556142911314964
1627.4815783971228,15.37732219696045,-5.771238803863525,0.6628399947538128,0.2017410546541214,0.05646838992834091
1627.4815784404204,15.382623672485352,-5.767088890075684,0.6654169987950875,0.2040194720029831,0.07809111475944519
1627.4815784494097,15.38996410369873,-5.7612738609313965,0.6745067249996591,0.20358595252037048,0.19760236144065857
1627.4815784980972,15.39531135559082,-5.756977558135986,0.6791598675055096,0.20785441994667053,0.14100472629070282
1627.4815785410872,15.400590896606445,-5.752717971801758,0.6786051412663642,0.20555345714092255,-0.01681031659245491
1627.481578588172,15.406365394592285,-5.7480645179748535,0.6779928160298319,0.20600086450576782,-0.01700884848833084
1627.4815786323884,15.411550521850586,-5.743889808654785,0.6777194652967476,0.2017184942960739,-0.008283239789307117
1627.4815786765325,15.420251846313477,-5.736858367919922,0.6815554093822972,0.1997736394405365,0.06849850714206696
1627.481578724818,15.425553321838379,-5.732545852661133,0.6842808142613027,0.20099662244319916,0.08015948534011841
1627.4815787692378,15.43078899383545,-5.728272438049316,0.6848742026186713,0.21118603646755219,0.018544495105743408
1627.4815787692496,15.436779022216797,-5.723363399505615,0.6881795221165735,0.20381763577461243,0.08698199689388275
1627.481578816578,15.441959381103516,-5.7191033363342285,0.6881727419809304,0.20325247943401337,-0.0002059069520328194
1627.4815788372534,15.450152397155762,-5.712330341339111,0.6934081087521499,0.20057524740695953,0.09877951443195343
1627.4815788884,15.45521068572998,-5.708120822906494,0.6948028504019231,0.19941753149032593,0.042265113443136215
1627.481578937147,15.462570190429688,-5.702007293701172,0.6915871160420893,0.1993216574192047,-0.06699437648057938
1627.481578985816,15.467582702636719,-5.697861194610596,0.6906494050201285,0.19711655378341675,-0.02841516025364399
1627.4815790528498,15.481535911560059,-5.6862969398498535,0.6934298833555917,0.2013605684041977,0.030894411727786064
1627.4815791012238,15.487003326416016,-5.681747913360596,0.6945537156722975,0.20320865511894226,0.03210987523198128
1627.4815791492624,15.495834350585938,-5.674435615539551,0.6886316402280148,0.20115335285663605,-0.10389716923236847
1627.4815791930396,15.500957489013672,-5.670225143432617,0.6871506183628687,0.20095151662826538,-0.04487868398427963
1627.4815792374518,15.507467269897461,-5.664871692657471,0.6892550055254542,0.20067758858203888,0.05010480061173439
1627.4815792817385,15.512507438659668,-5.66071891784668,0.6891178852547787,0.19788354635238647,-0.004154263064265251
1627.4815793283306,15.519264221191406,-5.655148029327393,0.6898544944098752,0.19903403520584106,0.01674077659845352
1627.481579373407,15.524317741394043,-5.650972366333008,0.6911854394542264,0.1986505389213562,0.040332477539777756
1627.4815793734206,15.532177925109863,-5.644471168518066,0.6909354202498191,0.20400413870811462,-0.0050008296966552734
1627.481579418119,15.537203788757324,-5.6403021812438965,0.6940079805817089,0.19788354635238647,0.09310787171125412
1627.4815794562655,15.54233169555664,-5.6360182762146,0.6978279556860698,0.20248548686504364,0.1157558336853981
1627.481579501351,15.547343254089355,-5.6317925453186035,0.7032808985261412,0.1986505389213562,0.16524213552474976
1627.4815795498023,15.552413940429688,-5.627479553222656,0.7063207546937155,0.20802220702171326,0.09499490261077881
1627.4815795498223,15.558845520019531,-5.621953964233398,0.713289370353197,0.1971879005432129,0.16206087172031403
1627.4815795921847,15.563716888427734,-5.617720127105713,0.7175742790066783,0.1955825835466385,0.1298460066318512
1627.4815796266219,15.56877326965332,-5.613312721252441,0.7163570310465925,0.20325247943401337,-0.03688805177807808
1627.4815796682947,15.574542999267578,-5.608299255371094,0.7144064995300914,0.20115335285663605,-0.05132900923490524
1627.4815797148628,15.579514503479004,-5.603987216949463,0.7145750829261241,0.19941753149032593,0.005109743680804968
1627.4815797603712,15.587751388549805,-5.596796035766602,0.720897840835468,0.20248548686504364,0.11708670109510422
1627.481579805402,15.592633247375488,-5.592496871948242,0.7232598164080961,0.19711655378341675,0.07157614827156067
1627.4815798481884,15.601066589355469,-5.585031509399414,0.7259187780588141,0.20112955570220947,0.0474814847111702
1627.4815798933273,15.605908393859863,-5.580725193023682,0.7279113626376693,0.19634956121444702,0.06038131192326546
1627.4815799369078,15.61247444152832,-5.574853897094727,0.7313674048688357,0.20018452405929565,0.07854673266410828
1627.4815799812297,15.617776870727539,-5.5700764656066895,0.7353027989147356,0.19826704263687134,0.10931657254695892
1627.4815800291456,15.626655578613281,-5.562007904052734,0.7399706174791482,0.2033434808254242,0.07911556959152222
1627.4815800732997,15.631453514099121,-5.557615756988525,0.7424985620561655,0.19711655378341675,0.07660461217164993
1627.481580120402,15.640168190002441,-5.54951810836792,0.7549705817359658,0.20162750780582428,0.21138939261436462
1627.4815801643715,15.64529800415039,-5.544665336608887,0.760332167839986,0.1961578130722046,0.1489337980747223
1627.481580208122,15.654487609863281,-5.535926818847656,0.7601718286286151,0.20128022134304047,-0.002545023802667856
1627.4815802525063,15.65954875946045,-5.531111717224121,0.7608553230863596,0.19404859840869904,0.01898573525249958
1627.4815802961266,15.668204307556152,-5.522803783416748,0.7690075245596042,0.2033434808254242,0.1381736695766449
1627.4815803404624,15.67326545715332,-5.517879009246826,0.774487340468306,0.1961578130722046,0.15221701562404633
1627.4815803846027,15.68205738067627,-5.509239196777344,0.7788811031480857,0.20207056403160095,0.07202879339456558
1627.4815804308446,15.686826705932617,-5.504522800445557,0.7808319028401903,0.19727446138858795,0.057374730706214905
1627.4815804723007,15.693195343017578,-5.4981842041015625,0.7852187221734844,0.19967319071292877,0.09748538583517075
1627.4815805162511,15.69817066192627,-5.493208885192871,0.785488092191363,0.19545474648475647,0.00748203881084919
1627.4815805602116,15.70413589477539,-5.487218379974365,0.7896331856893287,0.20128022134304047,0.09869393706321716
1627.4815806045076,15.709136009216309,-5.482160568237305,0.7925937217185417,0.19756397604942322,0.08223620057106018
1627.4815806486401,15.713751792907715,-5.4774699211120605,0.794398751130637,0.19941753149032593,0.05469900369644165
1627.4815806486504,15.719389915466309,-5.4717254638671875,0.7951118801443469,0.20637944340705872,0.01828487031161785
1627.4815806939562,15.724047660827637,-5.466969966888428,0.7963456188843916,0.19578559696674347,0.03628695756196976
1627.481580724749,15.731388092041016,-5.459421157836914,0.8025038093304693,0.20248548686504364,0.11842640489339828
1627.4815807740367,15.7359037399292,-5.454739093780518,0.8045129423176574,0.19711655378341675,0.06088343635201454
1627.4815808189305,15.744768142700195,-5.445495128631592,0.8082473086349652,0.20011261105537415,0.058348290622234344
1627.4815808686817,15.749205589294434,-5.440843105316162,0.8097430714153088,0.19481559097766876,0.04532843083143234
1627.4815809138554,15.753786087036133,-5.436013221740723,0.8140429635677869,0.2017184942960739,0.13029935956001282
1627.4815809618342,15.75919246673584,-5.430257320404053,0.8192404830022872,0.20248548686504364,0.133268341422081
1627.481581005484,15.76369571685791,-5.425424575805664,0.822065178048334,0.20018452405929565,0.0855976864695549
1627.4815810517966,15.768250465393066,-5.420500755310059,0.8265745434487382,0.20325247943401337,0.13664816319942474
1627.4815810518107,15.772963523864746,-5.41534423828125,0.8340016674927077,0.19959284365177155,0.2122027575969696
1627.4815810962618,15.777388572692871,-5.4104390144348145,0.8397188312819784,0.20018452405929565,0.17324721813201904
1627.4815811042135,15.78345775604248,-5.403642654418945,0.8440358336039387,0.19808363914489746,0.0938488095998764
1627.4815811540054,15.788105964660645,-5.3983941078186035,0.8479300021307079,0.19475166499614716,0.10817083716392517
1627.4815811984959,15.792441368103027,-5.393477439880371,0.8483001364780598,0.1986505389213562,0.011216510087251663
1627.4815812405798,15.796883583068848,-5.388418197631836,0.8521940848315765,0.2040194720029831,0.11799732595682144
1627.481581288636,15.801225662231445,-5.383439540863037,0.8549463579038118,0.20018452405929565,0.08340315520763397
1627.4815812886477,15.807365417480469,-5.3763346672058105,0.8613510871179694,0.2041361927986145,0.13923385739326477
1627.4815813369792,15.811624526977539,-5.37135124206543,0.8659369264513054,0.1986505389213562,0.1389637142419815
1627.4815813816701,15.81621265411377,-5.365950107574463,0.8672697942904654,0.1968608945608139,0.037024419754743576
1627.4815814259366,15.820549011230469,-5.360833168029785,0.8682575425756721,0.19727446138858795,0.029050251469016075
1627.4815814687058,15.824769020080566,-5.355849742889404,0.8679531441257223,0.19788354635238647,-0.009222463704645634
1627.4815814687172,15.830462455749512,-5.3491291999816895,0.8679442254365902,0.20018452405929565,-0.0002031976473517716
1627.4815815181255,15.834846496582031,-5.343952655792236,0.8682746740079547,0.20555345714092255,0.010013580322265625
1627.481581557137,15.842597007751465,-5.334762096405029,0.8721357887719964,0.20037627220153809,0.0643511638045311
1627.481581606056,15.846818923950195,-5.329714298248291,0.8762841948048163,0.19941753149032593,0.12570980191230774
1627.4815816510059,15.851045608520508,-5.324637413024902,0.8768303336229032,0.20018452405929565,0.016550222411751747
1627.4815816922357,15.855796813964844,-5.318910598754883,0.8795583165541839,0.1958247870206833,0.07178908586502075
1627.481581736739,15.85998821258545,-5.313837051391602,0.8810692249185657,0.19941753149032593,0.04578539729118347
1627.4815817803947,15.867259979248047,-5.305004596710205,0.8829950413366331,0.2007092982530594,0.0337853766977787
1627.4815818243194,15.871352195739746,-5.300013542175293,0.8850395125481244,0.1955825835466385,0.06195451319217682
1627.4815818692934,15.875621795654297,-5.294775485992432,0.8887885801182812,0.20478646457195282,0.11360825598239899
1627.4815818693032,15.880284309387207,-5.289008617401123,0.8929468582021899,0.1951587200164795,0.10942785441875458
1627.4815819137248,15.884448051452637,-5.283815383911133,0.8969678996892355,0.2017184942960739,0.12185176461935043
1627.4815819532791,15.892034530639648,-5.274261474609375,0.9024265651422586,0.19999592006206512,0.08948611468076706
1627.4815820019583,15.896090507507324,-5.269111633300781,0.904819430139924,0.1986505389213562,0.07250995188951492
1627.4815820455808,15.900130271911621,-5.263948917388916,0.9088641952408958,0.1986505389213562,0.12256882339715958
1627.4815820896713,15.904221534729004,-5.258697509765625,0.9091081341729076,0.19578559696674347,0.007173594087362289
1627.481582133014,15.90828800201416,-5.2534589767456055,0.9122938693553667,0.20095151662826538,0.09653785079717636
1627.4815821330255,15.913859367370605,-5.246249198913574,0.9134549803159937,0.19808363914489746,0.02524256706237793
1627.481582182024,15.917909622192383,-5.2409987449646,0.9140072943002103,0.20095151662826538,0.016736261546611786
1627.481582229334,15.925504684448242,-5.231098175048828,0.9188898335478901,0.2012607753276825,0.07875023037195206
1627.481582275819,15.9261474609375,-5.230251312255859,0.9248146479569838,0.17717480659484863,0.9874701499938965
1627.4815823209044,15.930156707763672,-5.224905967712402,0.9296374190679046,0.20248548686504364,0.14614516496658325
1627.4815823209512,15.936491012573242,-5.216368675231934,0.9352391333681932,0.20443247258663177,0.10772507637739182
1627.481582370164,15.940380096435547,-5.211091041564941,0.936247267295759,0.1986505389213562,0.030550090596079826
1627.4815823947142,15.945720672607422,-5.203834056854248,0.9364224674068371,0.19588270783424377,0.0038082185201346874
1627.4815824467119,15.949620246887207,-5.198532581329346,0.9368478171024793,0.19941753149032593,0.012890859507024288
1627.481582493355,15.953505516052246,-5.193221569061279,0.9414897093230558,0.19941753149032593,0.14066153764724731
1627.4815825373485,15.957890510559082,-5.187178611755371,0.9445993493864511,0.20740701258182526,0.08637872338294983
1627.4815825829476,15.961747169494629,-5.181815147399902,0.9501999547503509,0.20018452405929565,0.16971610486507416
1627.4815825829573,15.967202186584473,-5.1741719245910645,0.9516814945603034,0.19979286193847656,0.031521979719400406
1627.481582663384,15.970989227294922,-5.168851852416992,0.9526408646812901,0.19788354635238647,0.02907261624932289
1627.481582711496,15.97476863861084,-5.16352653503418,0.9545770718473808,0.19788354635238647,0.058672644197940826
1627.4815827572993,15.98298454284668,-5.151883602142334,0.9580297310288542,0.19791550934314728,0.047952763736248016
1627.481582801334,15.986928939819336,-5.146271705627441,0.9583689131980315,0.20785441994667053,0.010279092006385326
1627.4815828013452,15.992281913757324,-5.13858699798584,0.9664193965002276,0.1951032131910324,0.1677187830209732
1627.4815828471778,15.995935440063477,-5.133266448974609,0.9716188446297847,0.1955825835466385,0.15755856037139893
1627.4815828932694,16.00267791748047,-5.123221397399902,0.9875870432603213,0.18613089621067047,0.24566467106342316
1627.4815829422914,16.005849838256836,-5.118370532989502,0.9955723366884176,0.17564082145690918,0.24197860062122345
1627.4815829905685,16.008989334106445,-5.113468170166016,1.0067549966529934,0.1764078140258789,0.338868647813797
1627.4815830364246,16.012279510498047,-5.108211994171143,1.016252044066841,0.17717480659484863,0.2713441848754883
1627.4815830818866,16.015235900878906,-5.103374004364014,1.0282695087216966,0.17717480659484863,0.37554651498794556
1627.481583081901,16.01908302307129,-5.09688663482666,1.0426402264436843,0.17958535254001617,0.3421590328216553
1627.481583129731,16.021892547607422,-5.092020034790039,1.0521025151046528,0.1702718883752823,0.2867344617843628
1627.4815831652372,16.026851654052734,-5.083106517791748,1.0739672720578952,0.17895099520683289,0.38359248638153076
1627.4815832152042,16.029598236083984,-5.077973365783691,1.085124791276178,0.1764078140258789,0.3381064534187317
1627.481583261614,16.033201217651367,-5.071003437042236,1.1020451660702157,0.17832529544830322,0.3845556080341339
1627.4815833055227,16.035776138305664,-5.0658392906188965,1.1143575895418105,0.17487382888793945,0.37310341000556946
1627.481583348221,16.038288116455078,-5.060671806335449,1.1222937425673283,0.17410683631896973,0.24048848450183868
1627.4815833935318,16.040882110595703,-5.055234432220459,1.1292106962606823,0.17717480659484863,0.20344117283821106
1627.481583440315,16.04330062866211,-5.050051212310791,1.1390305799333673,0.1787567287683487,0.30687078833580017
1627.481583440349,16.046859741210938,-5.042105197906494,1.1601636097830494,0.17769135534763336,0.4312870502471924
1627.4815834882259,16.04918098449707,-5.036684036254883,1.1721241847405057,0.17870879173278809,0.3624396026134491
1627.4815835116017,16.051450729370117,-5.031213283538818,1.1831628666174383,0.1794757843017578,0.33450847864151
1627.481583558517,16.054004669189453,-5.024874687194824,1.1923686587269944,0.179839089512825,0.24225524067878723
1627.4815836061998,16.05608367919922,-5.019572734832764,1.2021392052993156,0.17257286608219147,0.29607975482940674
1627.48158360621,16.05931282043457,-5.01094388961792,1.223301762590006,0.17717480659484863,0.4069713354110718
1627.4815836552166,16.06123924255371,-5.005531311035156,1.2342657522119365,0.17410683631896973,0.33224350214004517
1627.4815836990335,16.06312370300293,-5.000050067901611,1.245017548821225,0.17564082145690918,0.3258098363876343
1627.48158374021,16.065340042114258,-4.993371963500977,1.2558035990214067,0.18041975796222687,0.2765655517578125
1627.4815837846604,16.06709861755371,-4.9879021644592285,1.2635703844664432,0.17410683631896973,0.23535887897014618
1627.4815838283255,16.070056915283203,-4.978166580200195,1.2880750789902844,0.17850694060325623,0.42990633845329285
1627.4815838725028,16.07176971435547,-4.972127914428711,1.3006328857739855,0.17436251044273376,0.34882956743240356
1627.481583919159,16.074817657470703,-4.960733890533447,1.3181845895818307,0.17604148387908936,0.2619650959968567
1627.4815839602593,16.076343536376953,-4.95474910736084,1.3243996268516909,0.1715502142906189,0.17263823747634888
1627.4815840074818,16.079137802124023,-4.943029403686523,1.3491656296995393,0.17981921136379242,0.3696413040161133
1627.4815840566096,16.080381393432617,-4.937367916107178,1.3602872581538434,0.17564082145690918,0.33702272176742554
1627.4815841025284,16.08157730102539,-4.93159294128418,1.3727132400361348,0.17870879173278809,0.37654241919517517
1627.481584144494,16.082700729370117,-4.9258036613464355,1.3856002858688539,0.17870879173278809,0.39051878452301025
1627.4815841923362,16.083803176879883,-4.919726848602295,1.3970103985138744,0.17645163834095,0.3259999454021454
1627.4815841923576,16.085058212280273,-4.912212371826172,1.413780940213522,0.17717480659484863,0.39001399278640747
1627.4815842402797,16.08592414855957,-4.906558036804199,1.4236122861297658,0.1733398586511612,0.2979184687137604
1627.4815842752366,16.086727142333984,-4.900894641876221,1.4360329951767894,0.1733398586511612,0.3763870894908905
1627.4815843245055,16.08755111694336,-4.894518852233887,1.4484738843739455,0.17858095467090607,0.34557780623435974
1627.4815843683243,16.088245391845703,-4.888611316680908,1.4591614235207055,0.1749415099620819,0.31434085965156555
1627.481584412356,16.089136123657227,-4.879822731018066,1.4802983497817046,0.17666858434677124,0.42273759841918945
1627.4815844603731,16.089630126953125,-4.873971462249756,1.4925908400080459,0.17794179916381836,0.37250012159347534
1627.4815844603904,16.09025764465332,-4.864779949188232,1.5126604502125658,0.17717480659484863,0.3859538435935974
1627.4815845072128,16.09056854248047,-4.858966827392578,1.5223949885778616,0.1764078140258789,0.29498881101608276
1627.4815845325088,16.090892791748047,-4.8510260581970215,1.5373980930302746,0.17661234736442566,0.3334018886089325
1627.481584580838,16.091066360473633,-4.845181941986084,1.5445709112727104,0.17717480659484863,0.2173582762479782
1627.4815846260187,16.0911808013916,-4.839361667633057,1.5576621966920632,0.1764078140258789,0.39670324325561523
1627.4815846732067,16.091232299804688,-4.833489894866943,1.5663283188078942,0.17794179916381836,0.26261085271835327
1627.4815847189207,16.09122657775879,-4.827693939208984,1.5774476853464314,0.17564082145690918,0.33695048093795776
1627.4815847189302,16.091073989868164,-4.818558216094971,1.597523293295249,0.1791599541902542,0.39364075660705566
1627.4815847644336,16.09088897705078,-4.812688827514648,1.607033300591019,0.17794179916381836,0.2881830334663391
1627.4815848097776,16.090635299682617,-4.806797027587891,1.620644762765027,0.17870879173278809,0.41246774792671204
1627.4815848539122,16.090312957763672,-4.800933837890625,1.6307289952939397,0.17270821332931519,0.29659271240234375
1627.481584896497,16.089933395385742,-4.7951250076293945,1.6416162288385943,0.1764078140258789,0.32991713285446167
1627.4815849417062,16.089242935180664,-4.7864203453063965,1.6581345820874285,0.1782078891992569,0.3371092677116394
1627.4815849846118,16.088699340820312,-4.78057336807251,1.6689023856503888,0.17794179916381836,0.32629749178886414
1627.4815850283994,16.08808708190918,-4.774758815765381,1.6823287715301218,0.17717480659484863,0.4068576991558075
1627.48158502841,16.08736801147461,-4.768675804138184,1.6943463958804652,0.1801525354385376,0.3534625470638275
1627.4815850721598,16.086597442626953,-4.762777805328369,1.706962697755979,0.1749415099620819,0.37106695771217346
1627.4815850857754,16.085220336914062,-4.753412246704102,1.726623442292519,0.17860747873783112,0.37095680832862854
1627.4815851356134,16.08428192138672,-4.747641086578369,1.7371135579010295,0.17717480659484863,0.3178842067718506
1627.4815851861242,16.083303451538086,-4.742030620574951,1.749569688150242,0.17257286608219147,0.37745633721351624
1627.4815852286702,16.082130432128906,-4.7357096672058105,1.7591736756551049,0.17375443875789642,0.2595669627189636
1627.4815852733313,16.081026077270508,-4.730123043060303,1.7730140289700103,0.17257286608219147,0.4194035530090332
1627.481585273343,16.07941436767578,-4.722521781921387,1.7866728658221576,0.18070653080940247,0.31764841079711914
1627.481585318923,16.078123092651367,-4.716793060302734,1.798043056979271,0.17794179916381836,0.3445545732975006
1627.4815853553953,16.076730728149414,-4.710958003997803,1.8119018205839703,0.1817767471075058,0.4199598729610443
1627.4815854058952,16.074888229370117,-4.70372200012207,1.8281963467544715,0.1736430823802948,0.37894415855407715
1627.4815854488272,16.073362350463867,-4.69807767868042,1.8413074930168298,0.17717480659484863,0.39730650186538696
1627.481585494407,16.071138381958008,-4.690237045288086,1.8530082261674101,0.17717480659484863,0.25436410307884216
1627.4815855362165,16.06953239440918,-4.684799671173096,1.8631484941432073,0.17180587351322174,0.30727818608283997
1627.4815855802874,16.06780433654785,-4.679161071777344,1.8731117954439411,0.17870879173278809,0.301921010017395
1627.4815855802988,16.065622329711914,-4.672364711761475,1.8895985027048199,0.17408813536167145,0.40211328864097595
1627.4815856242665,16.063730239868164,-4.666752338409424,1.9020850243411453,0.1794757843017578,0.3783811330795288
1627.4815856585633,16.059988021850586,-4.656209945678711,1.9218461650725884,0.17757655680179596,0.31366801261901855
1627.4815857083365,16.05799102783203,-4.650822162628174,1.929441925556025,0.17410683631896973,0.23017507791519165
1627.4815857580927,16.054397583007812,-4.641546249389648,1.9511775211958007,0.17451052367687225,0.3813275098800659
1627.4815858007178,16.052230834960938,-4.63622522354126,1.9638213012313388,0.17410683631896973,0.38314226269721985
1627.4815858448085,16.049028396606445,-4.628675937652588,1.980149572143519,0.17827527225017548,0.35496121644973755
1627.481585889247,16.04671287536621,-4.623417377471924,1.9909044324523355,0.17410683631896973,0.3259073495864868
1627.4815859330831,16.04179573059082,-4.612668514251709,2.008720354819273,0.17909228801727295,0.269938588142395
1627.4815859768871,16.039243698120117,-4.607295989990234,2.0198657786709435,0.18024276196956635,0.3377379775047302
1627.4815860251479,16.034578323364258,-4.597856521606445,2.0396983610558315,0.17846179008483887,0.33614593744277954
1627.481586072523,16.031991958618164,-4.592811584472656,2.0496473658117482,0.17180587351322174,0.3014838993549347
1627.4815861162083,16.02721405029297,-4.583799362182617,2.0669225863156733,0.17586563527584076,0.2978505790233612
1627.4815861603654,16.024438858032227,-4.578711032867432,2.073454649484272,0.17564082145690918,0.1979379951953888
1627.48158620568,16.021644592285156,-4.573690891265869,2.0838785416807135,0.17410683631896973,0.31587570905685425
1627.4815862487428,16.01844024658203,-4.568088531494141,2.0968108228085742,0.17928403615951538,0.35923057794570923
1627.4815862972903,16.01547622680664,-4.563048839569092,2.1081137193534074,0.17717480659484863,0.3425135612487793
1627.4815862973014,16.010217666625977,-4.554397106170654,2.1257712613125417,0.18079061806201935,0.31531283259391785
1627.4815863487793,16.007047653198242,-4.5493340492248535,2.134503174810721,0.18100975453853607,0.2646012604236603
1627.4815863943193,16.00398826599121,-4.54456090927124,2.1472730969505074,0.17180587351322174,0.38696780800819397
1627.4815864366658,16.00077247619629,-4.53967809677124,2.1590723379958106,0.17717480659484863,0.357555627822876
1627.481586481266,15.99763011932373,-4.535019874572754,2.1694302110095127,0.1702718883752823,0.3138744533061981
1627.481586481275,15.992985725402832,-4.528322219848633,2.1847040723190334,0.17717480659484863,0.33203932642936707
1627.481586524738,15.989611625671387,-4.523578643798828,2.1934880864867328,0.1764078140258789,0.2661834955215454
1627.4815865694943,15.986166000366211,-4.518855094909668,2.208679410545236,0.17717480659484863,0.4603429138660431
1627.4815866171368,15.982476234436035,-4.51393461227417,2.2197454493169024,0.17572848498821259,0.31617027521133423
1627.4815866625954,15.978835105895996,-4.509199619293213,2.2329631105081496,0.18100975453853607,0.4005360007286072
1627.4815866626068,15.97376823425293,-4.502816200256348,2.250472282909767,0.17717480659484863,0.38063526153564453
1627.481586709733,15.970152854919434,-4.498383522033691,2.2594713954251184,0.1733398586511612,0.2727002799510956
1627.4815867499872,15.96300220489502,-4.489912033081055,2.2841915819823977,0.17596954107284546,0.39238399267196655
1627.481586801712,15.959137916564941,-4.485490322113037,2.293815890635565,0.17794179916381836,0.2916437089443207
1627.4815868471646,15.955310821533203,-4.481204986572266,2.3056540667790455,0.17410683631896973,0.35873326659202576
1627.4815868925095,15.95109748840332,-4.47658634185791,2.3150696662893027,0.17862112820148468,0.26901790499687195
1627.4815869365884,15.947647094726562,-4.472882270812988,2.3263036807467357,0.15819178521633148,0.35106390714645386
1627.4815869366,15.945962905883789,-4.471130847930908,2.3471293846399948,0.0528223030269146,0.4527309536933899
1627.4815869857584,15.946996688842773,-4.472173690795898,2.356294360828482,-0.04448544979095459,0.27772873640060425
1627.4815870103305,15.950246810913086,-4.475402355194092,2.36280294158538,-0.1041189581155777,0.14792247116565704
1627.481587060807,15.953514099121094,-4.478613376617432,2.3669578522217773,-0.13882528245449066,0.12590669095516205
1627.4815871056396,15.95906925201416,-4.484010696411133,2.3742466175756647,-0.1683710813522339,0.15844987332820892
1627.481587152492,15.963323593139648,-4.488095283508301,2.378843758738102,-0.17870879173278809,0.13930869102478027
1627.4815871966798,15.96790885925293,-4.49245548248291,2.3838574454443537,-0.19174762070178986,0.15193043649196625
1627.4815872443774,15.972625732421875,-4.496898174285889,2.3882985215174948,-0.18512959778308868,0.12688636779785156
1627.4815872916063,15.977252006530762,-4.501214504241943,2.393428344259981,-0.19174762070178986,0.15544891357421875
1627.481587291621,15.984162330627441,-4.507609844207764,2.3962974676116047,-0.19215460121631622,0.05855365842580795
1627.4815873362409,15.988814353942871,-4.511898994445801,2.397230887725428,-0.19174762070178986,0.028285114094614983
1627.4815873684045,15.998332023620605,-4.520581245422363,2.406918577391685,-0.19519908726215363,0.1467827558517456
1627.4815874202627,16.003036499023438,-4.5248122215271,2.411495170894139,-0.19174762070178986,0.1386873722076416
1627.4815874665796,16.00787353515625,-4.529123783111572,2.4155447254415376,-0.19634956121444702,0.12271331995725632
1627.4815875090455,16.013126373291016,-4.533767223358154,2.4198026308247416,-0.19475166499614716,0.118275485932827
1627.4815875528316,16.01799774169922,-4.538038730621338,2.4236993768028374,-0.19634956121444702,0.11808221787214279
1627.481587552842,16.024478912353516,-4.543662071228027,2.4301096827288453,-0.1906738430261612,0.1424524486064911
1627.4815875995866,16.029417037963867,-4.547896385192871,2.435456030161638,-0.19711655378341675,0.16200903058052063
1627.4815876733144,16.038652420043945,-4.555710792541504,2.4432930454383093,-0.19203981757164001,0.12439773231744766
1627.4815877379867,16.043424606323242,-4.559709548950195,2.4450709588803607,-0.18867966532707214,0.05387537553906441
1627.4815877804833,16.05547332763672,-4.569644451141357,2.4590804213932045,-0.19520866870880127,0.17511844635009766
1627.4815878291563,16.06086540222168,-4.5740065574646,2.4635598165334502,-0.1926424503326416,0.12442800402641296
1627.4815878722068,16.070236206054688,-4.5814971923828125,2.4709882686482003,-0.19667647778987885,0.12177717685699463
1627.481587920973,16.075239181518555,-4.58545446395874,2.473611792856316,-0.1932816058397293,0.07950175553560257
1627.4815879646173,16.080238342285156,-4.58937406539917,2.4798240819044364,-0.10246745496988297,0.10019733011722565
1627.4815880102844,16.08553695678711,-4.593486309051514,2.483495210802255,-1.3414664268493652,0.7342338562011719
1627.4815880564654,16.090694427490234,-4.597451686859131,2.4886476473946635,-0.1858527511358261,0.14721325039863586
1627.481588056476,16.097593307495117,-4.60272216796875,2.489729666873355,-0.19730830192565918,0.024589626118540764
1627.4815881002583,16.102571487426758,-4.606504440307617,2.493963033298551,-0.18944665789604187,0.12828364968299866
1627.4815881220327,16.107769012451172,-4.610414505004883,2.4994154042320496,-0.19711655378341675,0.1652240753173828
1627.4815881695956,16.112722396850586,-4.614101886749268,2.504033568487792,-0.1871456801891327,0.13994447886943817
1627.4815882142811,16.118118286132812,-4.618086338043213,2.507032137123569,-0.20325247943401337,0.09086637943983078
1627.481588214294,16.124563217163086,-4.62282133102417,2.508983174211132,-0.19507747888565063,0.047584857791662216
1627.4815882577223,16.129810333251953,-4.6266655921936035,2.5095829717225047,-0.19711655378341675,0.018177609890699387
1627.4815882959138,16.134965896606445,-4.630420207977295,2.5147268383137695,-0.1932816058397293,0.15587517619132996
1627.481588341417,16.140140533447266,-4.634148120880127,2.519996399529612,-0.1932816058397293,0.15968264639377594
1627.4815883887575,16.145296096801758,-4.6378173828125,2.5261229957822917,-0.19174762070178986,0.18565583229064941
1627.48158838877,16.15238380432129,-4.642787933349609,2.5337968070235526,-0.19673305749893188,0.17440319061279297
1627.481588437229,16.157567977905273,-4.646371841430664,2.5396623441595847,-0.19098062813282013,0.17774465680122375
1627.4815884570935,16.164318084716797,-4.650985240936279,2.544380716188398,-0.19465123116970062,0.11234056204557419
1627.481588503834,16.169599533081055,-4.654560089111328,2.548852416681719,-0.1932816058397293,0.1355084478855133
1627.4815885495639,16.175399780273438,-4.658452033996582,2.552411371950748,-0.19404859840869904,0.09885761141777039
1627.48158859294,16.18069076538086,-4.661967754364014,2.5578520912068745,-0.19251461327075958,0.16487005352973938
1627.4815886374258,16.186168670654297,-4.66556978225708,2.561930384540423,-0.1986505389213562,0.12358751893043518
